-1.076071143150329590e+00,2.490159273147583008e-01,-6.109775900840759277e-01,1.561873555183410645e+00,-4.469788074493408203e+00,-5.625852108001708984e+00,-6.859549045562744141e+00,-5.186680316925048828e+00
-1.399606466293334961e+00,-1.755540072917938232e-01,8.903312683105468750e-02,-7.062787413597106934e-01,-4.058172225952148438e+00,-6.653443336486816406e+00,-6.523490428924560547e+00,-6.078207969665527344e+00
8.741447329521179199e-02,2.347483158111572266e+00,5.571425557136535645e-01,1.575577974319458008e+00,-3.753406524658203125e+00,-4.927330970764160156e+00,-5.291413784027099609e+00,-4.478363037109375000e+00
-1.250828385353088379e+00,4.083799719810485840e-01,1.150071144104003906e+00,9.291406273841857910e-01,-4.211357593536376953e+00,-6.375621795654296875e+00,-6.439286231994628906e+00,-5.883713245391845703e+00
8.354306221008300781e-01,3.841804563999176025e-01,-1.038667201995849609e+00,1.793002843856811523e+00,-4.709408760070800781e+00,-5.386068344116210938e+00,-4.816663742065429688e+00,-5.040992736816406250e+00
-2.155010700225830078e+00,-3.927640616893768311e-01,-7.569903135299682617e-02,-1.111824154853820801e+00,-4.013462066650390625e+00,-6.371125221252441406e+00,-6.179787635803222656e+00,-5.759619712829589844e+00
-8.871319293975830078e-01,-3.240531980991363525e-01,-1.184448599815368652e-01,-4.948071539402008057e-01,-3.966483116149902344e+00,-6.646244049072265625e+00,-6.358578681945800781e+00,-6.111475944519042969e+00
4.395580291748046875e-01,-3.026970103383064270e-02,-1.024001598358154297e+00,5.240570902824401855e-01,-4.280671119689941406e+00,-6.112492561340332031e+00,-5.567071914672851562e+00,-5.831153869628906250e+00
1.717540264129638672e+00,-1.064564466476440430e+00,3.381530642509460449e-01,-2.485568374395370483e-01,-4.259686470031738281e+00,-6.142158508300781250e+00,-5.379486560821533203e+00,-5.825000762939453125e+00
-3.741729259490966797e-01,1.063746452331542969e+00,9.293142557144165039e-01,2.087364345788955688e-01,-4.302518367767333984e+00,-6.064270019531250000e+00,-5.943929672241210938e+00,-5.588573932647705078e+00
3.080253601074218750e-01,5.036384463310241699e-01,-4.202890992164611816e-01,-9.455584883689880371e-01,-4.182652473449707031e+00,-6.519066333770751953e+00,-5.396043300628662109e+00,-6.113159179687500000e+00
-1.460431337356567383e+00,1.451709866523742676e+00,-1.306518316268920898e-01,7.758872509002685547e-01,-4.448230743408203125e+00,-5.392885684967041016e+00,-6.491013526916503906e+00,-4.875213623046875000e+00
-9.426740407943725586e-01,-1.829031944274902344e+00,1.409083366394042969e+00,6.327129006385803223e-01,-4.113601684570312500e+00,-6.546942710876464844e+00,-5.820104598999023438e+00,-6.070034027099609375e+00
-2.280547618865966797e-01,1.192649006843566895e+00,-2.440204024314880371e-01,-4.800834879279136658e-02,-4.423432350158691406e+00,-5.993262290954589844e+00,-6.608974456787109375e+00,-5.413739204406738281e+00
-2.180070877075195312e-01,2.782843112945556641e-01,-1.927922010421752930e+00,1.526825904846191406e+00,-4.556944847106933594e+00,-5.572518348693847656e+00,-5.079714298248291016e+00,-5.292757034301757812e+00
-5.674948692321777344e-01,2.677429616451263428e-01,-1.042091846466064453e+00,1.418699026107788086e+00,-4.425094127655029297e+00,-5.612534523010253906e+00,-5.652653694152832031e+00,-5.335079193115234375e+00
6.177711486816406250e-01,-1.116700053215026855e+00,-3.071628212928771973e-01,-4.079654812812805176e-01,-3.887029170989990234e+00,-6.001107215881347656e+00,-4.539375782012939453e+00,-5.748852729797363281e+00
5.679967999458312988e-01,-1.169843435287475586e+00,1.260140180587768555e+00,-3.239179551601409912e-01,-4.033990859985351562e+00,-6.322799682617187500e+00,-5.708143234252929688e+00,-5.885800838470458984e+00
-1.029728651046752930e+00,5.103230476379394531e-01,2.923180162906646729e-01,-7.666584253311157227e-01,-4.157115936279296875e+00,-6.749947547912597656e+00,-5.756345748901367188e+00,-6.211911201477050781e+00
-2.416214942932128906e-01,-1.145814657211303711e+00,-1.400275230407714844e-01,-3.789782822132110596e-01,-3.811506748199462891e+00,-6.023111343383789062e+00,-4.695512294769287109e+00,-5.701699256896972656e+00
-1.285757064819335938e+00,-6.166449785232543945e-01,8.576148748397827148e-02,-1.293037414550781250e+00,-3.905856609344482422e+00,-6.056110382080078125e+00,-4.851060390472412109e+00,-5.664085388183593750e+00
4.876080155372619629e-01,-1.787938594818115234e+00,3.058518469333648682e-01,-8.265334963798522949e-01,-3.852593421936035156e+00,-5.376198768615722656e+00,-4.883793830871582031e+00,-5.335758686065673828e+00
-1.098514318466186523e+00,8.002943396568298340e-01,-1.921133995056152344e-01,3.642461299896240234e-01,-4.200686454772949219e+00,-5.770170211791992188e+00,-6.123433113098144531e+00,-5.413290023803710938e+00
-1.489924192428588867e-01,-5.229195356369018555e-01,-9.211241602897644043e-01,3.326964378356933594e-01,-4.177765369415283203e+00,-6.202966690063476562e+00,-5.477390289306640625e+00,-5.791376113891601562e+00
-2.900128960609436035e-01,-1.837635636329650879e+00,4.280846118927001953e-01,-9.422300457954406738e-01,-3.896638393402099609e+00,-5.409575462341308594e+00,-5.076718330383300781e+00,-5.289765357971191406e+00
1.957288622856140137e+00,4.748584330081939697e-01,7.679113149642944336e-01,1.614569664001464844e+00,-4.389893054962158203e+00,-5.124170303344726562e+00,-5.822667121887207031e+00,-5.067800521850585938e+00
4.333314001560211182e-01,2.561931610107421875e-01,-2.552167773246765137e-01,7.722404599189758301e-02,-4.286309242248535156e+00,-6.239621162414550781e+00,-6.231615543365478516e+00,-5.946374893188476562e+00
-6.674054861068725586e-01,1.587758958339691162e-02,-1.969496607780456543e-01,-8.657307028770446777e-01,-3.930013656616210938e+00,-6.507590293884277344e+00,-5.901279926300048828e+00,-6.057048797607421875e+00
-2.157583832740783691e-01,5.589212179183959961e-01,2.790033817291259766e-02,-3.137937784194946289e-01,-4.382801055908203125e+00,-6.019629478454589844e+00,-6.426908493041992188e+00,-5.559945106506347656e+00
2.001794874668121338e-01,2.291696369647979736e-01,2.065682858228683472e-01,-5.848094820976257324e-01,-4.071412086486816406e+00,-6.888485908508300781e+00,-5.483972072601318359e+00,-6.429576873779296875e+00
1.419041454792022705e-01,-9.462074041366577148e-01,-1.690238952636718750e+00,-2.264306545257568359e+00,-4.098620414733886719e+00,-5.498188018798828125e+00,-4.594532489776611328e+00,-5.244868278503417969e+00
1.882935762405395508e-01,-1.239198088645935059e+00,6.503825187683105469e-01,1.468238234519958496e-02,-4.084898948669433594e+00,-6.277688026428222656e+00,-5.537292480468750000e+00,-5.864274024963378906e+00
-1.350875496864318848e-01,4.026798605918884277e-01,1.065330624580383301e+00,1.602169275283813477e+00,-4.079009056091308594e+00,-5.720641136169433594e+00,-5.664924621582031250e+00,-5.202007293701171875e+00
1.197991967201232910e+00,7.186987400054931641e-01,6.371761560440063477e-01,1.903483748435974121e+00,-4.283051013946533203e+00,-5.091489791870117188e+00,-5.094177246093750000e+00,-4.883835315704345703e+00
8.961234092712402344e-01,-1.036177039146423340e+00,8.219743371009826660e-01,-2.954279899597167969e+00,-3.821844100952148438e+00,-5.285437107086181641e+00,-4.042408943176269531e+00,-5.256110191345214844e+00
-8.964097499847412109e-01,1.429936051368713379e+00,-6.018177866935729980e-01,1.702034622430801392e-01,-4.415968894958496094e+00,-5.634025573730468750e+00,-5.562911033630371094e+00,-5.316933631896972656e+00
2.847916781902313232e-01,-4.224286973476409912e-01,-5.696569681167602539e-01,1.316147208213806152e+00,-4.361725807189941406e+00,-6.016947746276855469e+00,-6.026908397674560547e+00,-5.833875179290771484e+00
2.094075202941894531e+00,4.196796119213104248e-01,-4.955011010169982910e-01,1.191317677497863770e+00,-4.329207897186279297e+00,-5.348008632659912109e+00,-5.808329105377197266e+00,-5.102792739868164062e+00
