5.984762907028198242e-01,1.222236037254333496e+00,1.718419671058654785e+00,-5.871739983558654785e-01,-4.966771602630615234e+00,-4.764865875244140625e+00,-4.659697055816650391e+00,-4.749301910400390625e+00
-4.093100726604461670e-01,1.171953916549682617e+00,-1.041147351264953613e+00,-2.150648355484008789e+00,-5.470032215118408203e+00,-4.778806686401367188e+00,-4.747130393981933594e+00,-4.169374465942382812e+00
-1.971366167068481445e+00,4.683053195476531982e-01,-3.216412365436553955e-01,-4.388838410377502441e-01,-4.718381881713867188e+00,-6.163737297058105469e+00,-5.197765350341796875e+00,-5.870093822479248047e+00
-2.328923642635345459e-01,-1.171638518571853638e-01,3.630166947841644287e-01,3.863268196582794189e-01,-5.451880455017089844e+00,-6.131855010986328125e+00,-5.639759063720703125e+00,-6.806962013244628906e+00
-1.715267658233642578e+00,2.105616927146911621e-01,-6.752930581569671631e-02,6.066945195198059082e-01,-4.953837394714355469e+00,-5.900542259216308594e+00,-5.331712245941162109e+00,-6.693803310394287109e+00
5.040872097015380859e-02,-1.640522480010986328e-01,9.511076211929321289e-01,-1.682882547378540039e+00,-5.964247226715087891e+00,-6.289381980895996094e+00,-5.099731445312500000e+00,-4.489614486694335938e+00
-1.307941436767578125e+00,1.106728911399841309e+00,-1.064476728439331055e+00,5.565333962440490723e-01,-4.519021034240722656e+00,-4.400778770446777344e+00,-5.569317817687988281e+00,-7.186016559600830078e+00
2.054779529571533203e-01,-1.232358664274215698e-01,4.545125067234039307e-01,3.778032660484313965e-01,-5.404865741729736328e+00,-6.243266105651855469e+00,-5.373540878295898438e+00,-6.513508319854736328e+00
-3.290231525897979736e-01,3.621324598789215088e-01,8.920574188232421875e-01,2.686873376369476318e-01,-5.324711322784423828e+00,-5.723852157592773438e+00,-5.555549621582031250e+00,-6.868605136871337891e+00
1.317127943038940430e+00,1.497519373893737793e+00,1.051222562789916992e+00,8.957956433296203613e-01,-4.691245079040527344e+00,-3.974347829818725586e+00,-4.894167900085449219e+00,-6.602796554565429688e+00
-8.483945131301879883e-01,-6.070162057876586914e-01,-1.986327767372131348e-01,1.517294883728027344e+00,-7.362053871154785156e+00,-5.768610954284667969e+00,-5.874554634094238281e+00,-5.131994247436523438e+00
1.584411382675170898e+00,5.900881290435791016e-01,-1.338322758674621582e-01,-8.385071158409118652e-01,-5.579301357269287109e+00,-4.733319282531738281e+00,-5.144201278686523438e+00,-6.693370819091796875e+00
-1.885263025760650635e-01,-4.587964415550231934e-01,1.693127512931823730e+00,-1.558356523513793945e+00,-5.267887592315673828e+00,-4.966629505157470703e+00,-4.850731849670410156e+00,-4.233779430389404297e+00
-1.232324957847595215e+00,6.622544527053833008e-01,1.021085977554321289e+00,-2.111471652984619141e+00,-6.996643066406250000e+00,-6.510653495788574219e+00,-5.951248168945312500e+00,-4.245150566101074219e+00
2.395408868789672852e+00,-1.503017246723175049e-01,3.058418333530426025e-01,1.600778341293334961e+00,-5.314187049865722656e+00,-5.214722633361816406e+00,-4.729076862335205078e+00,-4.292517662048339844e+00
2.285217285156250000e+00,4.918536245822906494e-01,-4.282952547073364258e-01,1.446340322494506836e+00,-5.598616123199462891e+00,-4.402655601501464844e+00,-4.599074363708496094e+00,-4.191294670104980469e+00
-1.676500141620635986e-01,-4.607697129249572754e-01,-8.262295722961425781e-01,5.072720050811767578e-01,-6.565882205963134766e+00,-6.546985626220703125e+00,-5.642169952392578125e+00,-5.904418945312500000e+00
-8.721507787704467773e-01,2.369574904441833496e-01,2.845251560211181641e-02,2.045975625514984131e-01,-6.909056663513183594e+00,-6.293381690979003906e+00,-6.462355613708496094e+00,-7.254072666168212891e+00
1.319796293973922729e-01,4.678178131580352783e-01,-1.166985511779785156e+00,4.197730123996734619e-01,-6.370032310485839844e+00,-5.086268424987792969e+00,-5.597176551818847656e+00,-6.265853404998779297e+00
1.661375284194946289e+00,-1.164369821548461914e+00,-1.461127400398254395e-02,1.496610879898071289e+00,-5.569592475891113281e+00,-6.533493995666503906e+00,-4.853469848632812500e+00,-4.088927268981933594e+00
-7.624402046203613281e-01,1.896100878715515137e+00,-1.878583073616027832e+00,-3.741978108882904053e-01,-4.719525337219238281e+00,-3.902717113494873047e+00,-5.597538948059082031e+00,-7.648806095123291016e+00
1.749426841735839844e+00,-8.616265058517456055e-01,5.042806863784790039e-01,2.757360339164733887e-01,-5.367683887481689453e+00,-6.155393600463867188e+00,-5.498508453369140625e+00,-6.629982471466064453e+00
9.400563240051269531e-01,-2.514464557170867920e-01,7.468935251235961914e-01,-9.116734862327575684e-01,-5.509945869445800781e+00,-6.150666236877441406e+00,-4.735201358795166016e+00,-4.735714912414550781e+00
-4.056552350521087646e-01,-9.557735919952392578e-02,-1.139652132987976074e+00,1.904505491256713867e+00,-7.023645877838134766e+00,-6.678812026977539062e+00,-5.716144561767578125e+00,-3.841638088226318359e+00
-4.442087709903717041e-01,1.106316208839416504e+00,2.973547935485839844e+00,5.078014731407165527e-01,-4.944604396820068359e+00,-6.023176193237304688e+00,-5.907434463500976562e+00,-6.422923088073730469e+00
-1.475694060325622559e+00,6.880635023117065430e-02,-7.721537351608276367e-02,-5.854253470897674561e-02,-5.413677692413330078e+00,-6.209688186645507812e+00,-5.448201656341552734e+00,-7.102066040039062500e+00
8.928476572036743164e-01,-7.021242380142211914e-01,2.251432240009307861e-01,9.567462205886840820e-01,-5.600323200225830078e+00,-5.867306709289550781e+00,-5.063235282897949219e+00,-5.646065711975097656e+00
-5.775756835937500000e-01,-3.305142223834991455e-01,-2.440991103649139404e-01,7.944785356521606445e-01,-6.753570556640625000e+00,-7.143234252929687500e+00,-5.754510879516601562e+00,-5.740267276763916016e+00
-8.910204172134399414e-01,-9.677374362945556641e-02,-1.257489323616027832e+00,2.325773239135742188e+00,-5.652305126190185547e+00,-6.228318214416503906e+00,-5.078958511352539062e+00,-3.713917732238769531e+00
2.076284646987915039e+00,-3.589046597480773926e-01,-2.292425483465194702e-01,-1.430838108062744141e-01,-5.521522045135498047e+00,-5.646824836730957031e+00,-5.631664752960205078e+00,-6.970485687255859375e+00
7.719373106956481934e-01,9.376204013824462891e-01,6.692600250244140625e-01,-8.699580430984497070e-01,-6.218190193176269531e+00,-5.153928756713867188e+00,-4.935310363769531250e+00,-4.957060813903808594e+00
-1.836252510547637939e-01,1.716169476509094238e+00,1.940103888511657715e+00,-1.063439130783081055e+00,-5.347761631011962891e+00,-4.962572097778320312e+00,-5.314097404479980469e+00,-5.134312629699707031e+00
3.134466707706451416e-01,-8.349411189556121826e-02,1.371492624282836914e+00,1.611866652965545654e-01,-5.055004596710205078e+00,-6.029033660888671875e+00,-5.041435241699218750e+00,-6.810048103332519531e+00
1.138701915740966797e+00,7.037355899810791016e-01,1.027961254119873047e+00,-2.211516857147216797e+00,-5.504695415496826172e+00,-5.101565361022949219e+00,-4.644832611083984375e+00,-3.561076879501342773e+00
4.379072785377502441e-01,-1.244781762361526489e-01,-1.719368100166320801e-01,9.446809887886047363e-01,-5.630471229553222656e+00,-6.751519203186035156e+00,-5.466500282287597656e+00,-5.366472244262695312e+00
1.203596353530883789e+00,-1.940745472908020020e+00,4.833589494228363037e-01,1.618902444839477539e+00,-5.441910743713378906e+00,-4.820737838745117188e+00,-4.810738086700439453e+00,-4.630912780761718750e+00
-3.316213786602020264e-01,3.108171522617340088e-01,8.780745267868041992e-01,2.437073737382888794e-01,-5.395891666412353516e+00,-5.768686294555664062e+00,-5.582076072692871094e+00,-6.929069042205810547e+00
-2.486779391765594482e-01,1.359528779983520508e+00,-7.205975055694580078e-01,-6.051931381225585938e-01,-7.058984756469726562e+00,-4.563350677490234375e+00,-5.756056785583496094e+00,-6.759965896606445312e+00
-5.194790363311767578e-01,5.028840303421020508e-01,1.806569933891296387e+00,-8.063641786575317383e-01,-4.878721237182617188e+00,-5.847357749938964844e+00,-4.775191307067871094e+00,-4.054770469665527344e+00
5.591844916343688965e-01,-3.708386123180389404e-01,-4.003517627716064453e-01,1.750931978225708008e+00,-5.870943069458007812e+00,-6.207328796386718750e+00,-4.938201904296875000e+00,-4.023992538452148438e+00
5.085428357124328613e-01,6.948779821395874023e-01,-7.895181179046630859e-01,1.191536188125610352e+00,-5.181426048278808594e+00,-4.437119483947753906e+00,-4.882275581359863281e+00,-4.367505073547363281e+00
-1.936033487319946289e+00,-1.277561902999877930e+00,2.780352532863616943e-01,-1.672655105590820312e+00,-5.512644767761230469e+00,-4.666904449462890625e+00,-5.106854438781738281e+00,-4.794167041778564453e+00
-6.795396804809570312e-01,8.735425472259521484e-01,2.587900638580322266e+00,-2.120133638381958008e+00,-5.392755985260009766e+00,-6.343262672424316406e+00,-5.294585227966308594e+00,-3.669372081756591797e+00
-1.817194938659667969e+00,-1.690088391304016113e+00,6.420425176620483398e-01,-1.015788555145263672e+00,-5.961625576019287109e+00,-4.198101997375488281e+00,-5.071899414062500000e+00,-5.033389091491699219e+00
-1.358894467353820801e+00,5.563774108886718750e-01,4.394674301147460938e-02,-2.504801034927368164e+00,-5.694643974304199219e+00,-6.248035430908203125e+00,-5.206982612609863281e+00,-3.761057853698730469e+00
1.082669258117675781e+00,-2.037076711654663086e+00,9.431928396224975586e-01,1.059289932250976562e+00,-5.243051052093505859e+00,-4.620977401733398438e+00,-5.045931816101074219e+00,-5.629549026489257812e+00
-4.880774319171905518e-01,-1.553733944892883301e-01,-9.408903121948242188e-01,6.015276312828063965e-01,-6.674745082855224609e+00,-6.158327102661132812e+00,-5.727401733398437500e+00,-5.504089832305908203e+00
-6.993002891540527344e-01,6.816393136978149414e-01,-1.701073944568634033e-01,4.495275393128395081e-02,-6.765303611755371094e+00,-5.224834442138671875e+00,-6.104575157165527344e+00,-7.117655277252197266e+00
-2.331493139266967773e+00,-6.411179065704345703e+00,3.754629850387573242e+00,-2.025654017925262451e-01,-6.339352607727050781e+00,-3.070440292358398438e+00,-5.007279872894287109e+00,-5.300053596496582031e+00
