3.418261408805847168e-01,5.466668605804443359e-01,-1.241057634353637695e+00,1.334182143211364746e+00,-5.621282100677490234e+00,-5.865674972534179688e+00,-6.063330173492431641e+00,-5.662543773651123047e+00
-1.242328643798828125e+00,-1.529375195503234863e+00,2.160170793533325195e+00,5.382660627365112305e-01,-5.775800704956054688e+00,-5.733250617980957031e+00,-5.627733707427978516e+00,-5.267163276672363281e+00
-1.796001434326171875e+00,-1.477014541625976562e+00,4.809769093990325928e-01,-2.823134958744049072e-01,-5.667534828186035156e+00,-5.775521278381347656e+00,-6.096899032592773438e+00,-5.565055847167968750e+00
-9.562026858329772949e-01,-2.548674046993255615e-01,4.251375198364257812e-01,-8.808054924011230469e-01,-5.753960132598876953e+00,-6.157946586608886719e+00,-6.880576610565185547e+00,-5.561553478240966797e+00
-1.218790709972381592e-01,-8.625462055206298828e-01,4.521428048610687256e-01,-1.136350989341735840e+00,-5.594151496887207031e+00,-6.155632495880126953e+00,-7.099371910095214844e+00,-5.757212162017822266e+00
6.624338030815124512e-01,4.661298394203186035e-01,-1.049860596656799316e+00,-8.417608737945556641e-01,-6.551159381866455078e+00,-5.790683269500732422e+00,-5.826541900634765625e+00,-6.541028022766113281e+00
4.142159521579742432e-01,-9.519080519676208496e-01,1.360571682453155518e-01,-1.706659793853759766e-01,-6.566345691680908203e+00,-6.230888366699218750e+00,-7.161625385284423828e+00,-7.016599655151367188e+00
-1.440174341201782227e+00,-3.651061058044433594e-01,1.723873466253280640e-01,-1.880061626434326172e+00,-5.565334796905517578e+00,-6.329789638519287109e+00,-7.049118041992187500e+00,-5.300694942474365234e+00
-1.518937110900878906e+00,5.352067947387695312e-01,-3.879349827766418457e-01,1.446623444557189941e+00,-5.575158596038818359e+00,-5.731828212738037109e+00,-6.763689041137695312e+00,-5.844325065612792969e+00
2.951695919036865234e-01,1.228888750076293945e+00,7.428988814353942871e-01,1.764828264713287354e-01,-5.598242282867431641e+00,-6.335198879241943359e+00,-7.217418670654296875e+00,-5.819692611694335938e+00
1.190934896469116211e+00,-9.385995566844940186e-02,-2.199929803609848022e-01,-4.435783624649047852e-02,-5.377167224884033203e+00,-6.100584983825683594e+00,-6.833853721618652344e+00,-5.541632175445556641e+00
-5.436298847198486328e-01,-2.412911176681518555e+00,6.482521295547485352e-01,1.119522571563720703e+00,-6.171772003173828125e+00,-5.365289688110351562e+00,-5.457066535949707031e+00,-6.393599033355712891e+00
-7.978826761245727539e-01,2.511257529258728027e-01,8.551812767982482910e-01,-1.349386811256408691e+00,-5.260994434356689453e+00,-5.899013519287109375e+00,-6.731083869934082031e+00,-5.132654666900634766e+00
3.849650323390960693e-01,5.490625500679016113e-01,1.067460536956787109e+00,4.619739651679992676e-01,-5.647595882415771484e+00,-5.692842006683349609e+00,-6.022157669067382812e+00,-5.498499393463134766e+00
-1.489725589752197266e+00,2.377008348703384399e-01,-3.193829357624053955e-01,9.951515197753906250e-01,-6.576877117156982422e+00,-5.693059444427490234e+00,-6.611768245697021484e+00,-6.929157257080078125e+00
-1.478862285614013672e+00,6.785099506378173828e-01,4.825696647167205811e-01,-4.815030992031097412e-01,-6.222650527954101562e+00,-6.671990871429443359e+00,-7.748136043548583984e+00,-6.221985340118408203e+00
7.410762310028076172e-01,1.646695882081985474e-01,-7.916659116744995117e-01,-5.747150182723999023e-01,-6.818804740905761719e+00,-5.923696041107177734e+00,-6.056758880615234375e+00,-7.023027420043945312e+00
