1.872075796127319336e+00,-7.379086017608642578e-01,-2.325086593627929688e-01,-7.103631496429443359e-01,-4.018663883209228516e+00,-5.073636054992675781e+00,-3.433400154113769531e+00,-5.086386203765869141e+00
7.859041094779968262e-01,-5.100901722908020020e-01,1.306690454483032227e+00,-7.720162868499755859e-01,-6.209515094757080078e+00,-7.029771327972412109e+00,-3.499720573425292969e+00,-5.695512771606445312e+00
-3.604322969913482666e-01,1.343449115753173828e+00,5.811809897422790527e-01,-6.420512199401855469e-01,-6.594754219055175781e+00,-5.754313468933105469e+00,-3.560662746429443359e+00,-5.450822830200195312e+00
-1.300245523452758789e-01,-6.775411963462829590e-01,9.060323834419250488e-01,6.525083780288696289e-01,-6.700542926788330078e+00,-6.668373107910156250e+00,-3.346109390258789062e+00,-6.379786014556884766e+00
-1.317224025726318359e+00,-3.309133648872375488e-01,1.290691614151000977e+00,-1.414544582366943359e+00,-4.984777450561523438e+00,-7.083957672119140625e+00,-3.233405113220214844e+00,-5.132441997528076172e+00
-1.156539201736450195e+00,1.136093258857727051e+00,-6.526342630386352539e-01,-7.609109878540039062e-01,-4.377356529235839844e+00,-5.171050071716308594e+00,-3.754105091094970703e+00,-5.426912784576416016e+00
-4.485620856285095215e-01,1.559380888938903809e-01,1.932875216007232666e-01,-9.614088535308837891e-01,-7.004232883453369141e+00,-7.190564632415771484e+00,-4.006148815155029297e+00,-5.648925304412841797e+00
1.621342182159423828e+00,-5.304672718048095703e-01,8.803868293762207031e-01,1.044535040855407715e+00,-4.673785686492919922e+00,-6.248334884643554688e+00,-3.339009284973144531e+00,-6.496836662292480469e+00
-2.821849286556243896e-02,1.326078414916992188e+00,4.831022024154663086e-01,-3.486441671848297119e-01,-7.171612739562988281e+00,-5.650936126708984375e+00,-3.703523635864257812e+00,-5.548257827758789062e+00
-3.136704266071319580e-01,2.133573293685913086e+00,-5.341629385948181152e-01,-2.083964049816131592e-01,-6.904883861541748047e+00,-4.913550853729248047e+00,-3.743746757507324219e+00,-5.170622825622558594e+00
-1.102358818054199219e+00,-4.544020295143127441e-01,6.932630538940429688e-01,2.259255051612854004e-01,-5.050193309783935547e+00,-6.510986804962158203e+00,-3.063642024993896484e+00,-6.167328834533691406e+00
-1.637553691864013672e+00,-1.828099727630615234e+00,-1.477715373039245605e-01,1.188211202621459961e+00,-4.100713253021240234e+00,-6.231431007385253906e+00,-3.318608283996582031e+00,-4.106905460357666016e+00
-1.968366384506225586e+00,-7.386677265167236328e-01,1.196830272674560547e+00,-1.503394842147827148e+00,-4.500671386718750000e+00,-7.337036609649658203e+00,-3.434826850891113281e+00,-5.671556949615478516e+00
-1.261629343032836914e+00,1.601250648498535156e+00,3.437364697456359863e-01,5.410588383674621582e-01,-5.082572460174560547e+00,-5.414690017700195312e+00,-3.660551548004150391e+00,-6.034779548645019531e+00
-1.655544042587280273e+00,7.031005024909973145e-01,1.251208662986755371e+00,1.071810603141784668e+00,-4.522369384765625000e+00,-5.907227516174316406e+00,-3.514895439147949219e+00,-6.319949150085449219e+00
1.742737531661987305e+00,2.778147459030151367e-01,-4.314650893211364746e-01,-2.392050921916961670e-01,-4.376817703247070312e+00,-5.970169544219970703e+00,-4.040010929107666016e+00,-5.384308338165283203e+00
-1.814429283142089844e+00,1.493766903877258301e+00,4.155087471008300781e-01,8.246867656707763672e-01,-4.339707374572753906e+00,-5.234945297241210938e+00,-3.370556831359863281e+00,-5.665240764617919922e+00
