4.395897388458251953e-01,-3.283597230911254883e-01,1.887353658676147461e-01,1.826761841773986816e+00,-6.290833473205566406e+00,-5.958576679229736328e+00,-5.943439483642578125e+00,-3.630779027938842773e+00
2.134661674499511719e+00,2.315813302993774414e-01,-1.565452069044113159e-01,-4.026078581809997559e-01,-4.226314544677734375e+00,-5.876402854919433594e+00,-6.124221801757812500e+00,-3.923950195312500000e+00
3.467050790786743164e-01,7.808173894882202148e-01,7.396512627601623535e-01,-1.272938132286071777e+00,-6.591452598571777344e+00,-4.744387626647949219e+00,-4.858242988586425781e+00,-4.063150405883789062e+00
6.065795421600341797e-01,1.206082940101623535e+00,-2.882843613624572754e-01,-3.677135705947875977e-01,-6.776217460632324219e+00,-4.278826713562011719e+00,-6.103726387023925781e+00,-4.172095298767089844e+00
5.037426352500915527e-01,-2.244974374771118164e+00,-2.894054055213928223e-01,-1.526905894279479980e-01,-6.605446815490722656e+00,-3.137091636657714844e+00,-6.342518806457519531e+00,-4.404315471649169922e+00
1.100430369377136230e+00,-7.879547774791717529e-05,-1.100458055734634399e-01,5.278068780899047852e-02,-6.440325260162353516e+00,-5.813562393188476562e+00,-6.025910377502441406e+00,-3.856640100479125977e+00
-3.656355142593383789e-01,-4.271838068962097168e-01,-2.371970415115356445e-01,1.798161387443542480e+00,-6.446214675903320312e+00,-6.193059921264648438e+00,-6.199144363403320312e+00,-3.461405754089355469e+00
5.993077754974365234e-01,-1.359667897224426270e+00,-6.106813549995422363e-01,1.979403495788574219e-01,-6.415430068969726562e+00,-4.171045780181884766e+00,-6.764796257019042969e+00,-3.234242916107177734e+00
1.449228376150131226e-01,-4.854369759559631348e-01,9.288615584373474121e-01,-3.125286102294921875e-02,-6.640512466430664062e+00,-6.343694686889648438e+00,-4.716661453247070312e+00,-3.922385931015014648e+00
1.060493230819702148e+00,4.464035630226135254e-01,-1.940862089395523071e-01,1.251266241073608398e+00,-7.324828624725341797e+00,-6.875680446624755859e+00,-6.207395553588867188e+00,-4.301789283752441406e+00
1.686235189437866211e+00,1.297808408737182617e+00,7.986328005790710449e-01,-7.935128211975097656e-01,-4.949983596801757812e+00,-4.396665573120117188e+00,-4.768661499023437500e+00,-3.999991178512573242e+00
2.189939022064208984e+00,-1.646131873130798340e-01,-9.817788600921630859e-01,2.932664453983306885e-01,-4.244819641113281250e+00,-6.062776565551757812e+00,-5.915107727050781250e+00,-3.426880121231079102e+00
3.826179504394531250e-01,5.992736667394638062e-02,-2.211624532938003540e-01,6.125517487525939941e-01,-6.532812118530273438e+00,-5.646352291107177734e+00,-6.087592124938964844e+00,-4.004721641540527344e+00
3.382145762443542480e-01,3.950656652450561523e-01,-3.046272695064544678e-01,5.011533498764038086e-01,-6.842608451843261719e+00,-6.044550418853759766e+00,-6.271924972534179688e+00,-4.185304641723632812e+00
-9.991839528083801270e-03,-1.267419159412384033e-01,9.680978655815124512e-01,-9.133830070495605469e-01,-6.874235630035400391e+00,-6.135757446289062500e+00,-4.657159805297851562e+00,-4.152700901031494141e+00
8.603708446025848389e-02,-7.532183825969696045e-02,-2.146424353122711182e-01,-1.186769008636474609e+00,-6.869133949279785156e+00,-6.278549671173095703e+00,-6.048670768737792969e+00,-4.166802883148193359e+00
1.026875734329223633e+00,1.464245676994323730e+00,-2.275823056697845459e-01,1.779921650886535645e+00,-6.390237331390380859e+00,-4.210153579711914062e+00,-6.197667121887207031e+00,-3.467395782470703125e+00
