-3.484394848346710205e-01,-1.272658854722976685e-01,1.575922727584838867e+00,2.443490922451019287e-02,-5.881697177886962891e+00,-7.782039165496826172e+00,-5.642336368560791016e+00,-6.446582317352294922e+00
4.031144082546234131e-03,2.736031413078308105e-01,4.382651448249816895e-01,1.013653129339218140e-01,-5.073318004608154297e+00,-6.541054248809814453e+00,-5.827846527099609375e+00,-5.936257839202880859e+00
-4.918738305568695068e-01,1.438658237457275391e+00,1.033404588699340820e+00,5.044800043106079102e-01,-5.436846733093261719e+00,-4.976948261260986328e+00,-5.173235893249511719e+00,-5.958683013916015625e+00
6.943551898002624512e-01,6.596695780754089355e-01,6.707760691642761230e-01,-8.289179801940917969e-01,-4.511123180389404297e+00,-7.277031421661376953e+00,-5.903272151947021484e+00,-5.175382614135742188e+00
1.079548358917236328e+00,2.285316228866577148e+00,4.482809901237487793e-01,-4.757048189640045166e-02,-4.829822063446044922e+00,-3.340748310089111328e+00,-5.225002288818359375e+00,-5.606596946716308594e+00
-5.573909282684326172e-01,2.859403491020202637e-01,5.995529294013977051e-01,-6.539036035537719727e-01,-4.570991039276123047e+00,-6.505437850952148438e+00,-5.897170066833496094e+00,-5.203508377075195312e+00
5.183168649673461914e-01,5.067822337150573730e-01,9.562312960624694824e-01,-9.216990470886230469e-01,-4.811998844146728516e+00,-7.014961719512939453e+00,-6.062885284423828125e+00,-5.420513629913330078e+00
-7.395240664482116699e-02,8.227784037590026855e-01,8.656885027885437012e-01,5.025260448455810547e-01,-5.318829536437988281e+00,-5.922817230224609375e+00,-5.258515834808349609e+00,-5.975486755371093750e+00
-1.034042596817016602e+00,-2.133840322494506836e-02,-2.099535018205642700e-01,-1.135079026222229004e+00,-4.121847629547119141e+00,-6.438835620880126953e+00,-6.011088371276855469e+00,-4.714222908020019531e+00
-6.503359675407409668e-01,1.148360371589660645e-01,1.073559999465942383e+00,-4.673570990562438965e-01,-5.234506607055664062e+00,-6.426834583282470703e+00,-5.315611362457275391e+00,-5.517223358154296875e+00
4.405948519706726074e-01,-5.025388002395629883e-01,1.412690401077270508e+00,1.038794398307800293e+00,-4.951795578002929688e+00,-6.775461673736572266e+00,-5.361257076263427734e+00,-5.112105369567871094e+00
1.177772521972656250e+00,5.819499492645263672e-04,-3.297308087348937988e-02,-8.193308711051940918e-01,-4.256592273712158203e+00,-7.077519416809082031e+00,-6.334439277648925781e+00,-5.042603492736816406e+00
8.169288039207458496e-01,-8.017967939376831055e-01,-1.790917664766311646e-01,-1.929228067398071289e+00,-4.074512958526611328e+00,-6.401565074920654297e+00,-5.915494918823242188e+00,-4.495410919189453125e+00
-6.141073107719421387e-01,-5.978063344955444336e-01,7.485792040824890137e-03,-1.232121586799621582e+00,-4.203152179718017578e+00,-6.683094501495361328e+00,-5.939559936523437500e+00,-4.699187755584716797e+00
