-5.892170667648315430e-01,1.015683412551879883e+00,-1.015483498573303223e+00,8.979762792587280273e-01,-6.856404781341552734e+00,-4.392962455749511719e+00,-6.309245109558105469e+00,-5.016124725341796875e+00
-6.135323643684387207e-02,-8.832553029060363770e-02,1.564331799745559692e-01,-6.202509403228759766e-01,-6.706487178802490234e+00,-6.800298690795898438e+00,-6.418186187744140625e+00,-4.486000061035156250e+00
-7.322206497192382812e-01,-6.105363368988037109e-03,1.246194005012512207e+00,1.672998070716857910e+00,-5.342515468597412109e+00,-6.683567047119140625e+00,-5.395845413208007812e+00,-4.403122425079345703e+00
1.449502468109130859e+00,2.797609269618988037e-01,-7.655113339424133301e-01,-1.381979584693908691e+00,-4.995743274688720703e+00,-6.409443855285644531e+00,-5.759902000427246094e+00,-4.238535404205322266e+00
-2.585524797439575195e+00,1.105537891387939453e+00,1.357922405004501343e-01,1.049399256706237793e+00,-4.550491333007812500e+00,-5.046088218688964844e+00,-4.933920383453369141e+00,-4.662114620208740234e+00
7.930840551853179932e-02,1.233898401260375977e-01,1.518972367048263550e-01,8.137477636337280273e-01,-7.288775444030761719e+00,-6.759754180908203125e+00,-6.772946834564208984e+00,-5.357196331024169922e+00
-1.187472701072692871e+00,4.012197256088256836e-02,4.593595266342163086e-01,-1.300124406814575195e+00,-5.338513851165771484e+00,-7.880575180053710938e+00,-6.059085845947265625e+00,-4.530195236206054688e+00
2.378682792186737061e-01,4.344606399536132812e-02,-2.597503364086151123e-02,-4.460393190383911133e-01,-6.750378131866455078e+00,-6.950773239135742188e+00,-6.266769409179687500e+00,-4.434288024902343750e+00
4.169656634330749512e-01,2.265897691249847412e-01,5.335462093353271484e-01,1.466548562049865723e+00,-6.760035514831542969e+00,-6.996209144592285156e+00,-6.106714248657226562e+00,-4.611752510070800781e+00
-2.367275953292846680e-02,1.323619365692138672e+00,7.683753967285156250e-02,-7.776899337768554688e-01,-7.024904727935791016e+00,-4.737887859344482422e+00,-6.664610862731933594e+00,-4.294744968414306641e+00
2.577960252761840820e+00,3.145037889480590820e+00,-1.277707099914550781e+00,-1.391800522804260254e+00,-4.498004436492919922e+00,-1.565341711044311523e+00,-5.380094528198242188e+00,-3.979058742523193359e+00
-1.896673738956451416e-01,2.508368253707885742e+00,1.933877915143966675e-01,-8.189085721969604492e-01,-6.801425457000732422e+00,-2.864995718002319336e+00,-6.541369438171386719e+00,-4.028088092803955078e+00
-3.475252091884613037e-01,8.719539642333984375e-01,9.976662695407867432e-02,8.796000480651855469e-01,-6.937245845794677734e+00,-5.303792953491210938e+00,-6.573524951934814453e+00,-5.030161380767822266e+00
6.690030694007873535e-01,-2.036820650100708008e+00,5.204367637634277344e-01,1.049709558486938477e+00,-7.167840003967285156e+00,-4.473610877990722656e+00,-6.391056537628173828e+00,-5.439944744110107422e+00
