-5.511809587478637695e-01,-1.195462606847286224e-02,3.546964526176452637e-01,1.102788925170898438e+00,-5.603240966796875000e+00,-8.380746841430664062e+00,-4.453914165496826172e+00,-5.019885063171386719e+00
-3.459348976612091064e-01,5.611189454793930054e-02,-5.474689006805419922e-01,3.724443912506103516e-01,-7.587677001953125000e+00,-7.913008213043212891e+00,-5.561666488647460938e+00,-6.778447151184082031e+00
2.654020786285400391e-01,1.466388553380966187e-01,4.657759070396423340e-01,1.926112622022628784e-01,-6.346264839172363281e+00,-9.197909355163574219e+00,-5.193229198455810547e+00,-6.014573097229003906e+00
-3.906207680702209473e-01,1.667330712080001831e-01,-1.337644457817077637e-01,-4.660457372665405273e-01,-6.610133171081542969e+00,-8.922485351562500000e+00,-5.350069999694824219e+00,-6.221105575561523438e+00
2.004302024841308594e+00,-1.375184178352355957e+00,-1.966663002967834473e+00,-1.927040100097656250e+00,-4.706398963928222656e+00,-4.507605552673339844e+00,-4.529130935668945312e+00,-4.534799098968505859e+00
8.650712966918945312e-01,2.008068799972534180e+00,-3.545143902301788330e-01,8.565785288810729980e-01,-6.030244827270507812e+00,-2.855757236480712891e+00,-5.468096733093261719e+00,-5.796697616577148438e+00
3.092910647392272949e-01,2.636933140456676483e-02,3.864276409149169922e-01,3.176070749759674072e-02,-6.421863555908203125e+00,-8.375909805297851562e+00,-5.075663566589355469e+00,-6.008038520812988281e+00
2.819883823394775391e+00,-4.309325814247131348e-01,-1.403768956661224365e-01,-2.619529485702514648e+00,-4.352223396301269531e+00,-5.847930908203125000e+00,-4.238788127899169922e+00,-4.563868999481201172e+00
-2.130931615829467773e-02,1.760753870010375977e+00,-2.903321087360382080e-01,4.785279631614685059e-01,-6.767075538635253906e+00,-3.439821720123291016e+00,-5.663537025451660156e+00,-6.344121932983398438e+00
3.607099652290344238e-01,-5.435352772474288940e-02,1.772739291191101074e+00,9.825163483619689941e-01,-5.166772842407226562e+00,-8.063654899597167969e+00,-4.006204128265380859e+00,-4.770431518554687500e+00
8.867639303207397461e-01,-1.183900713920593262e+00,1.355869889259338379e+00,1.802574843168258667e-01,-5.822697639465332031e+00,-4.529360771179199219e+00,-4.731237888336181641e+00,-5.718446731567382812e+00
-2.958299517631530762e-01,8.787894621491432190e-03,-7.975475788116455078e-01,6.889261305332183838e-02,-7.188303947448730469e+00,-8.156037330627441406e+00,-5.131825923919677734e+00,-6.381938934326171875e+00
-1.530606150627136230e-01,6.890100240707397461e-02,-3.060611188411712646e-01,-9.833008050918579102e-02,-7.071506500244140625e+00,-7.714876174926757812e+00,-5.113074779510498047e+00,-6.380283355712890625e+00
1.158778905868530273e+00,-1.697455286979675293e+00,-2.174420356750488281e-01,-1.173280999064445496e-01,-5.017208576202392578e+00,-3.922251701354980469e+00,-5.063446521759033203e+00,-4.913016319274902344e+00
-2.773540019989013672e-01,-7.385450601577758789e-01,-9.068697690963745117e-04,-3.661057949066162109e-01,-6.701807975769042969e+00,-5.452037334442138672e+00,-5.451767444610595703e+00,-6.402299880981445312e+00
-4.274048209190368652e-01,1.012310460209846497e-01,-1.250931024551391602e+00,-5.859764218330383301e-01,-6.692348480224609375e+00,-7.777450084686279297e+00,-5.256052017211914062e+00,-6.054951667785644531e+00
-4.203806817531585693e-01,-1.171471834182739258e+00,-9.284216165542602539e-01,2.835865020751953125e-01,-7.188545227050781250e+00,-4.519966602325439453e+00,-5.194283485412597656e+00,-6.506015777587890625e+00
1.233506202697753906e-02,1.239304780960083008e+00,-5.296807885169982910e-01,3.284420073032379150e-02,-7.228300094604492188e+00,-4.435252666473388672e+00,-5.265144348144531250e+00,-6.507182121276855469e+00
-3.790385425090789795e-01,6.813221424818038940e-02,2.454812526702880859e+00,-1.429166942834854126e-01,-5.883647918701171875e+00,-7.266366481781005859e+00,-3.140558242797851562e+00,-5.287500381469726562e+00
-4.967908263206481934e-01,-2.242039442062377930e-01,4.794324338436126709e-01,-3.272231340408325195e+00,-4.422238349914550781e+00,-6.825742244720458984e+00,-4.097746372222900391e+00,-4.103658199310302734e+00
8.348095417022705078e-02,-8.539056032896041870e-02,-9.131020307540893555e-01,3.298872113227844238e-01,-6.557806968688964844e+00,-8.926799774169921875e+00,-5.002067565917968750e+00,-5.824576377868652344e+00
-6.140092015266418457e-01,1.807183146476745605e+00,-4.623138308525085449e-01,-2.838655710220336914e-01,-6.834428787231445312e+00,-3.211256027221679688e+00,-5.497452259063720703e+00,-6.547944068908691406e+00
-2.962793707847595215e-01,-1.309435665607452393e-01,1.739280819892883301e-01,-8.633950352668762207e-01,-6.576560020446777344e+00,-8.602839469909667969e+00,-5.442927837371826172e+00,-6.162364006042480469e+00
-6.240415573120117188e-01,-1.368055582046508789e+00,-5.246897935867309570e-01,-5.238390564918518066e-01,-6.427964210510253906e+00,-4.342486381530761719e+00,-5.201906204223632812e+00,-6.065429687500000000e+00
-3.755983710289001465e-01,-6.381025537848472595e-03,-2.384823262691497803e-01,-3.393338918685913086e-01,-6.890747070312500000e+00,-8.278578758239746094e+00,-5.409628868103027344e+00,-6.396926879882812500e+00
-3.820947110652923584e-01,-1.261609327048063278e-02,-4.362827539443969727e-01,-4.956537485122680664e-01,-6.679537773132324219e+00,-8.419653892517089844e+00,-5.191220283508300781e+00,-6.207270622253417969e+00
-1.636147499084472656e-03,1.469679713249206543e+00,6.210516393184661865e-02,-2.167940437793731689e-01,-7.063302040100097656e+00,-3.814642906188964844e+00,-4.983738899230957031e+00,-6.389788627624511719e+00
9.996628761291503906e-01,1.738977909088134766e+00,6.904103159904479980e-01,1.662966489791870117e+00,-5.162683486938476562e+00,-3.388620376586914062e+00,-4.788794517517089844e+00,-4.788951873779296875e+00
1.019536852836608887e-01,-2.163240872323513031e-02,-6.046410799026489258e-01,3.161498904228210449e-01,-6.568192481994628906e+00,-8.569452285766601562e+00,-5.241383075714111328e+00,-5.947833061218261719e+00
-2.215355634689331055e-01,-8.243188261985778809e-01,1.230111002922058105e+00,8.219815492630004883e-01,-5.335165977478027344e+00,-5.821070671081542969e+00,-4.378952026367187500e+00,-4.989696502685546875e+00
6.938785314559936523e-01,-3.049666807055473328e-02,1.358211785554885864e-02,1.556219339370727539e+00,-5.790798187255859375e+00,-8.183491706848144531e+00,-5.245269775390625000e+00,-5.081830024719238281e+00
3.430978655815124512e-01,9.701544642448425293e-01,-2.788410484790802002e-01,4.735703468322753906e-01,-6.354593276977539062e+00,-4.753623485565185547e+00,-5.133539199829101562e+00,-5.876134872436523438e+00
-4.433275461196899414e-01,-8.876681923866271973e-01,-3.890714645385742188e-01,-5.863765478134155273e-01,-6.481794357299804688e+00,-5.154869556427001953e+00,-5.314908504486083984e+00,-6.146739959716796875e+00
2.596041202545166016e+00,1.076849922537803650e-01,-1.165736198425292969e+00,-4.249518513679504395e-01,-4.495429039001464844e+00,-7.880161285400390625e+00,-4.909621238708496094e+00,-4.381066322326660156e+00
5.069386959075927734e-02,4.882855415344238281e+00,2.868658065795898438e+00,1.835838317871093750e+00,-3.986150503158569336e+00,-4.509888291358947754e-01,-2.703611850738525391e+00,-4.073347091674804688e+00
-1.674434185028076172e+00,1.756993085145950317e-01,5.537327378988265991e-02,-2.234101533889770508e+00,-5.201209068298339844e+00,-8.886289596557617188e+00,-5.335945129394531250e+00,-4.685417652130126953e+00
-8.100530505180358887e-01,1.434742659330368042e-01,1.732453227043151855e+00,5.172728896141052246e-01,-5.512048721313476562e+00,-9.334410667419433594e+00,-3.070532798767089844e+00,-5.118139266967773438e+00
-7.781467437744140625e-01,-2.426281124353408813e-01,-3.029474020004272461e-01,1.713996678590774536e-01,-6.451469421386718750e+00,-8.448094367980957031e+00,-5.202055931091308594e+00,-5.930144309997558594e+00
3.811164498329162598e-01,-6.963225454092025757e-02,-1.972443461418151855e-01,1.325961709022521973e+00,-6.080879211425781250e+00,-8.313301086425781250e+00,-5.490596294403076172e+00,-5.351813316345214844e+00
-1.586914539337158203e+00,7.411028444766998291e-02,-4.235842823982238770e-01,2.819839119911193848e-01,-5.931810379028320312e+00,-7.951141834259033203e+00,-4.594302177429199219e+00,-5.527756690979003906e+00
-1.469723224639892578e+00,1.120820865035057068e-01,3.064973950386047363e-01,6.019350886344909668e-01,-5.692963600158691406e+00,-7.489707469940185547e+00,-4.081794261932373047e+00,-5.298550605773925781e+00
-6.860359311103820801e-01,-2.958994209766387939e-01,-5.975881814956665039e-01,-2.276326715946197510e-02,-7.697711944580078125e+00,-8.167248725891113281e+00,-6.104308605194091797e+00,-7.092267990112304688e+00
-4.677862524986267090e-01,1.507926434278488159e-01,4.984702169895172119e-02,-3.857487440109252930e-01,-6.826860427856445312e+00,-8.375311851501464844e+00,-5.540605545043945312e+00,-6.385042190551757812e+00
