-2.668304368853569031e-02,5.056564807891845703e-01,-5.574364960193634033e-02,6.107764244079589844e-01,-5.527851104736328125e+00,-5.825602054595947266e+00,-5.700720310211181641e+00,-5.999356269836425781e+00
-2.024694681167602539e+00,-7.180026769638061523e-01,-6.810446977615356445e-01,9.613863825798034668e-01,-3.694593429565429688e+00,-4.755433082580566406e+00,-4.846762180328369141e+00,-5.176277160644531250e+00
1.133869290351867676e+00,-4.177005290985107422e-01,-8.053932189941406250e-01,1.717045307159423828e+00,-5.136895179748535156e+00,-4.608948230743408203e+00,-5.074249267578125000e+00,-5.182954788208007812e+00
-8.268053531646728516e-01,9.609352946281433105e-01,-5.921124815940856934e-01,1.334294676780700684e+00,-4.822611808776855469e+00,-5.667180538177490234e+00,-5.198171615600585938e+00,-5.597565650939941406e+00
1.911493539810180664e-01,-3.784796893596649170e-01,-4.635849297046661377e-01,1.440384387969970703e+00,-5.932100296020507812e+00,-5.077728748321533203e+00,-5.094039440155029297e+00,-5.417955398559570312e+00
5.721518397331237793e-01,-1.106680512428283691e+00,-3.343949913978576660e-01,-1.557394027709960938e+00,-4.849738121032714844e+00,-5.875618457794189453e+00,-5.454879760742187500e+00,-5.658077239990234375e+00
1.497064344584941864e-02,-6.218496561050415039e-01,1.488340020179748535e+00,2.770657539367675781e-01,-5.440782546997070312e+00,-5.070661067962646484e+00,-4.634495258331298828e+00,-5.050183296203613281e+00
-1.254294633865356445e+00,-1.064883589744567871e+00,-2.992981910705566406e+00,1.913251638412475586e+00,-5.495457649230957031e+00,-4.549031734466552734e+00,-4.761103630065917969e+00,-5.298965454101562500e+00
-1.751888990402221680e+00,3.420500755310058594e-01,-1.483003497123718262e-01,1.851178705692291260e-03,-3.767092227935791016e+00,-6.036005973815917969e+00,-5.520708084106445312e+00,-5.918637275695800781e+00
1.530894041061401367e-01,1.739276051521301270e+00,1.099712252616882324e+00,-1.262973904609680176e+00,-6.158152580261230469e+00,-4.331472396850585938e+00,-5.348618984222412109e+00,-5.183952331542968750e+00
6.212290525436401367e-01,2.249741554260253906e-01,1.432681679725646973e+00,4.219807386398315430e-01,-6.201601028442382812e+00,-6.484446048736572266e+00,-5.485616207122802734e+00,-6.557913780212402344e+00
1.466223955154418945e+00,-1.512541413307189941e+00,-4.645395278930664062e-01,7.254340499639511108e-02,-3.731159925460815430e+00,-4.618947029113769531e+00,-5.320387840270996094e+00,-5.208462715148925781e+00
