2.562437653541564941e-01,6.442609429359436035e-01,1.020711660385131836e+00,1.024985432624816895e+00,-6.095938682556152344e+00,-4.822874069213867188e+00,-5.708799362182617188e+00,-4.246093750000000000e+00
2.760895192623138428e-01,-1.412318468093872070e+00,2.764465510845184326e-01,-1.076128244400024414e+00,-6.802078247070312500e+00,-4.480892181396484375e+00,-6.989013671875000000e+00,-4.250484466552734375e+00
-6.296585202217102051e-01,-2.327074706554412842e-01,1.661926507949829102e-03,1.144140720367431641e+00,-5.135795116424560547e+00,-5.068420410156250000e+00,-7.241469383239746094e+00,-3.833067655563354492e+00
7.337146997451782227e-01,-1.161750435829162598e+00,-5.676981210708618164e-01,1.162398219108581543e+00,-7.249837875366210938e+00,-4.985446453094482422e+00,-6.160711765289306641e+00,-3.621884584426879883e+00
7.223173379898071289e-01,7.592975497245788574e-01,3.312858343124389648e-01,1.911716163158416748e-02,-4.426148414611816406e+00,-4.727510452270507812e+00,-6.841559886932373047e+00,-6.281098842620849609e+00
-4.043278098106384277e-02,-1.230871319770812988e+00,1.269545793533325195e+00,-8.994440734386444092e-02,-6.076220989227294922e+00,-4.640385627746582031e+00,-5.622759342193603516e+00,-6.190366268157958984e+00
6.958289444446563721e-02,-5.932005643844604492e-01,-3.161317110061645508e-02,1.400906890630722046e-01,-6.817703247070312500e+00,-4.968790054321289062e+00,-7.072066307067871094e+00,-6.041861534118652344e+00
5.761486291885375977e-02,7.299890518188476562e-01,2.720454335212707520e-02,-1.529826074838638306e-01,-6.638644695281982422e+00,-5.023190498352050781e+00,-7.022777080535888672e+00,-6.294260978698730469e+00
1.705171823501586914e+00,-1.045432090759277344e+00,3.622285723686218262e-01,8.508029580116271973e-01,-4.213361263275146484e+00,-4.939677238464355469e+00,-6.890777111053466797e+00,-4.397790908813476562e+00
-8.609862327575683594e-01,-9.154450893402099609e-01,-1.288739562034606934e+00,-1.071099400520324707e+00,-4.668651103973388672e+00,-4.929785728454589844e+00,-5.576200962066650391e+00,-4.866640090942382812e+00
5.237441062927246094e-01,-9.544936418533325195e-01,-1.074794054031372070e+00,-2.042993307113647461e-01,-5.556685924530029297e+00,-4.762148857116699219e+00,-5.910866260528564453e+00,-6.263521194458007812e+00
1.279310345649719238e+00,4.505824446678161621e-01,-1.119286119937896729e-01,-1.089215517044067383e+00,-4.697089195251464844e+00,-5.145098686218261719e+00,-6.662189960479736328e+00,-4.557985305786132812e+00
3.523065149784088135e-01,-4.954353272914886475e-01,-6.024076342582702637e-01,-9.889466166496276855e-01,-6.601198673248291016e+00,-4.941809654235839844e+00,-6.110195636749267578e+00,-4.474335193634033203e+00
1.135363817214965820e+00,-7.677460908889770508e-01,2.285488396883010864e-01,-4.716469347476959229e-02,-4.493743896484375000e+00,-5.210556983947753906e+00,-6.619956970214843750e+00,-6.319670677185058594e+00
7.126431167125701904e-02,-8.662853240966796875e-01,-2.284155488014221191e-01,-1.159419268369674683e-01,-6.739731788635253906e+00,-4.893374443054199219e+00,-6.607225894927978516e+00,-6.097246646881103516e+00
2.441242337226867676e-03,-8.177573680877685547e-01,-6.495866775512695312e-01,1.194476723670959473e+00,-6.528694629669189453e+00,-4.951046943664550781e+00,-6.116558551788330078e+00,-3.788588047027587891e+00
2.504286468029022217e-01,-1.351410269737243652e+00,3.070818781852722168e-01,-8.611624240875244141e-01,-6.700260162353515625e+00,-4.555344581604003906e+00,-6.969009876251220703e+00,-4.486646175384521484e+00
1.973530173301696777e+00,1.159356117248535156e+00,5.058486759662628174e-02,8.171952366828918457e-01,-4.089729785919189453e+00,-4.387146949768066406e+00,-6.519351482391357422e+00,-4.430568695068359375e+00
1.260660886764526367e-01,-1.014589071273803711e+00,4.884913265705108643e-01,-1.202316403388977051e+00,-6.337848186492919922e+00,-4.747767448425292969e+00,-7.540760993957519531e+00,-4.017487525939941406e+00
-1.099824905395507812e-01,-7.728011608123779297e-01,1.315519362688064575e-01,-9.191040396690368652e-01,-6.923313617706298828e+00,-4.880338668823242188e+00,-7.001759529113769531e+00,-4.525972366333007812e+00
-1.803736329078674316e+00,1.228058934211730957e+00,-1.404873371124267578e+00,-1.121622204780578613e+00,-3.357725143432617188e+00,-4.495037078857421875e+00,-5.631482124328613281e+00,-4.786232471466064453e+00
-2.981256246566772461e+00,9.131366014480590820e-01,-1.053491473197937012e+00,-1.738709330558776855e+00,-2.609936475753784180e+00,-4.717694282531738281e+00,-6.423900127410888672e+00,-3.839273452758789062e+00
-1.359171420335769653e-01,-1.257281899452209473e+00,-1.646914839744567871e+00,-1.917178153991699219e+00,-3.976349830627441406e+00,-4.799795627593994141e+00,-5.218195438385009766e+00,-3.862651824951171875e+00
1.831771135330200195e-01,9.844998121261596680e-01,-3.342621326446533203e-01,-1.087489604949951172e+00,-6.747614383697509766e+00,-5.002570152282714844e+00,-6.561216831207275391e+00,-4.491326332092285156e+00
-2.563342452049255371e-02,-6.880898475646972656e-01,-6.825922131538391113e-01,-2.069979190826416016e+00,-6.625397682189941406e+00,-5.205308914184570312e+00,-6.309384346008300781e+00,-3.202712774276733398e+00
1.350876092910766602e-01,1.763926744461059570e+00,1.659808397293090820e+00,-8.195363283157348633e-01,-5.935214519500732422e+00,-4.072810173034667969e+00,-4.295808315277099609e+00,-4.733283042907714844e+00
1.996882081031799316e+00,-1.552476406097412109e+00,2.219658195972442627e-01,-1.882606267929077148e+00,-4.271596431732177734e+00,-4.958225727081298828e+00,-6.525774955749511719e+00,-3.662421464920043945e+00
4.432429969310760498e-01,-7.267700433731079102e-01,4.481010138988494873e-02,9.114407896995544434e-01,-6.427645206451416016e+00,-4.946990013122558594e+00,-6.718585491180419922e+00,-4.223860740661621094e+00
-1.472830176353454590e+00,-9.876500368118286133e-01,2.705135941505432129e-02,-1.213646531105041504e+00,-4.629801273345947266e+00,-4.683729171752929688e+00,-6.962204456329345703e+00,-4.316820144653320312e+00
