3.944355994462966919e-02,1.872688084840774536e-01,-1.876690387725830078e+00,-5.182431936264038086e-01,-6.618968486785888672e+00,-4.536734580993652344e+00,-4.386074066162109375e+00,-6.408590316772460938e+00
-7.616769075393676758e-01,1.291103124618530273e+00,5.048637092113494873e-02,-5.647560358047485352e-01,-4.800460815429687500e+00,-3.902261018753051758e+00,-5.872550487518310547e+00,-6.899472236633300781e+00
1.142946958541870117e+00,-2.743856012821197510e-01,-3.517640233039855957e-01,1.219987720251083374e-01,-4.409294128417968750e+00,-4.525773525238037109e+00,-6.019305229187011719e+00,-6.973921775817871094e+00
6.776172518730163574e-01,1.109336137771606445e+00,-3.728170990943908691e-01,2.744427621364593506e-01,-5.171249866485595703e+00,-4.093218326568603516e+00,-6.032714843750000000e+00,-6.932517051696777344e+00
-2.024929046630859375e+00,1.017534732818603516e+00,-2.877159118652343750e-01,-4.019274413585662842e-01,-4.804377555847167969e+00,-3.987689495086669922e+00,-5.980194091796875000e+00,-7.226266860961914062e+00
-1.300777792930603027e+00,-2.038158893585205078e+00,-6.087981164455413818e-02,-8.123775720596313477e-01,-4.485129356384277344e+00,-3.385374784469604492e+00,-5.479151725769042969e+00,-6.510009765625000000e+00
-2.846871137619018555e+00,1.481550693511962891e+00,-3.451984226703643799e-01,-3.106311261653900146e-01,-4.007269382476806641e+00,-3.691848993301391602e+00,-5.610935688018798828e+00,-7.706841468811035156e+00
-1.294326424598693848e+00,-6.382646560668945312e-01,5.670086741447448730e-01,-8.376057147979736328e-01,-4.061572074890136719e+00,-4.945349693298339844e+00,-4.894860744476318359e+00,-6.052618980407714844e+00
-9.974185377359390259e-02,6.911004781723022461e-01,7.775165140628814697e-02,2.316669076681137085e-01,-6.394139289855957031e+00,-3.552883863449096680e+00,-6.284767150878906250e+00,-6.740993499755859375e+00
1.257374584674835205e-01,-1.967774331569671631e-02,-3.129460662603378296e-02,2.432597130537033081e-01,-6.580169677734375000e+00,-3.890323638916015625e+00,-6.587746620178222656e+00,-6.794533729553222656e+00
-1.183646395802497864e-01,5.750005841255187988e-01,4.686816930770874023e-01,-6.340415477752685547e-01,-6.228205680847167969e+00,-3.950461149215698242e+00,-5.131441116333007812e+00,-6.099409103393554688e+00
-1.728887557983398438e+00,4.519224166870117188e-01,-7.851575613021850586e-01,-8.527559041976928711e-02,-4.209573745727539062e+00,-3.827599287033081055e+00,-5.155233383178710938e+00,-6.828719139099121094e+00
-2.630459368228912354e-01,-2.033309698104858398e+00,-5.025451183319091797e-01,2.383922934532165527e-01,-6.357090950012207031e+00,-3.634688377380371094e+00,-6.195451259613037109e+00,-6.836843490600585938e+00
-7.480411231517791748e-02,3.499388694763183594e-01,-2.673204839229583740e-01,6.476408243179321289e-02,-6.499408245086669922e+00,-3.806043863296508789e+00,-6.164678573608398438e+00,-6.855360031127929688e+00
-1.781000941991806030e-02,-7.429533600807189941e-01,-1.348327696323394775e-01,-3.645614683628082275e-01,-6.623840332031250000e+00,-4.472032070159912109e+00,-6.496484756469726562e+00,-6.563266754150390625e+00
1.027700304985046387e-02,-6.861364841461181641e-02,-8.380990028381347656e-01,-5.720398426055908203e-01,-6.595005512237548828e+00,-4.290101051330566406e+00,-5.099004745483398438e+00,-6.100459098815917969e+00
-2.094602108001708984e+00,1.998732984066009521e-02,1.182132959365844727e-01,-1.304836571216583252e-01,-3.869121551513671875e+00,-4.174355506896972656e+00,-6.028623104095458984e+00,-7.137651443481445312e+00
1.034859895706176758e+00,-6.949660181999206543e-01,2.290995419025421143e-02,-6.183135509490966797e-02,-4.968242645263671875e+00,-4.570553302764892578e+00,-6.351356983184814453e+00,-6.800642967224121094e+00
-3.464870452880859375e-01,1.079141616821289062e+00,-1.220435619354248047e+00,-1.696160912513732910e+00,-5.323573589324951172e+00,-4.024379730224609375e+00,-5.204173564910888672e+00,-5.189229011535644531e+00
1.188488960266113281e+00,-8.261600136756896973e-02,-3.445417284965515137e-01,-8.489158749580383301e-02,-4.731819152832031250e+00,-4.475442886352539062e+00,-5.979066371917724609e+00,-6.912972450256347656e+00
8.613788336515426636e-02,1.049353361129760742e+00,1.074133813381195068e-02,2.120250761508941650e-01,-6.489391803741455078e+00,-3.469940662384033203e+00,-6.583888053894042969e+00,-6.748820304870605469e+00
1.018044427037239075e-01,2.974128127098083496e-01,-1.509836196899414062e+00,1.236477792263031006e-01,-6.693789005279541016e+00,-4.463391304016113281e+00,-4.496485233306884766e+00,-6.938901901245117188e+00
4.745612442493438721e-01,-5.496929287910461426e-01,7.717542052268981934e-01,7.304195165634155273e-01,-4.994782924652099609e+00,-4.564176559448242188e+00,-4.768911361694335938e+00,-5.805972099304199219e+00
2.392492890357971191e-01,7.004317641258239746e-01,-8.064909577369689941e-01,-6.198204755783081055e-01,-6.360642910003662109e+00,-4.024538040161132812e+00,-5.055567264556884766e+00,-6.291920661926269531e+00
1.369232535362243652e-01,6.844296455383300781e-01,-1.286991596221923828e+00,6.492434442043304443e-02,-6.933475971221923828e+00,-4.028870582580566406e+00,-4.237328529357910156e+00,-6.789852142333984375e+00
2.185038924217224121e-01,-1.325953960418701172e+00,7.294799387454986572e-02,-8.105387687683105469e-01,-6.321738243103027344e+00,-3.259657621383666992e+00,-5.701192855834960938e+00,-6.238337516784667969e+00
3.056543469429016113e-01,-4.884572625160217285e-01,-2.092222869396209717e-02,-6.499257087707519531e-01,-6.640452861785888672e+00,-4.295713424682617188e+00,-6.336369991302490234e+00,-6.262472152709960938e+00
-1.344012320041656494e-01,7.169238328933715820e-01,2.772246897220611572e-01,2.062327861785888672e-01,-6.510229110717773438e+00,-3.765117406845092773e+00,-5.690647602081298828e+00,-6.873481750488281250e+00
-3.220353722572326660e-01,5.930665731430053711e-01,1.723371744155883789e-01,1.140997648239135742e+00,-6.610500335693359375e+00,-3.581753253936767578e+00,-6.187092781066894531e+00,-5.135992050170898438e+00
-1.701839804649353027e+00,-1.933076381683349609e+00,-5.506652593612670898e-01,-8.856154680252075195e-01,-4.200941562652587891e+00,-3.939416408538818359e+00,-5.790833950042724609e+00,-6.889532089233398438e+00
1.269553601741790771e-02,5.352009534835815430e-01,6.164862513542175293e-01,1.129389643669128418e+00,-7.148334503173828125e+00,-3.921472549438476562e+00,-4.196885108947753906e+00,-5.156474113464355469e+00
-2.384655177593231201e-01,4.293864369392395020e-01,-3.300076127052307129e-01,-5.406891107559204102e-01,-6.559780597686767578e+00,-4.255606651306152344e+00,-5.706220149993896484e+00,-6.279887199401855469e+00
-1.311494946479797363e+00,6.216958165168762207e-03,4.922809123992919922e+00,-4.085280597209930420e-01,-4.496815204620361328e+00,-3.741976737976074219e+00,-1.651007413864135742e+00,-6.083163261413574219e+00
3.467467129230499268e-01,2.165244817733764648e-01,9.711934626102447510e-02,-2.950553596019744873e-01,-6.817714214324951172e+00,-3.906067848205566406e+00,-6.432559967041015625e+00,-6.659461975097656250e+00
2.584686756134033203e+00,-3.008579611778259277e-01,-1.062262773513793945e+00,9.439421892166137695e-01,-2.655089855194091797e+00,-4.396796226501464844e+00,-4.673972129821777344e+00,-5.674306869506835938e+00
-2.009068250656127930e+00,-6.196248531341552734e-02,-1.493019014596939087e-01,-1.285662949085235596e-01,-4.036353588104248047e+00,-3.688087463378906250e+00,-6.338048934936523438e+00,-6.926939964294433594e+00
7.703483700752258301e-01,-9.171523451805114746e-01,3.645018935203552246e-01,5.610274076461791992e-01,-4.872526168823242188e+00,-5.025987625122070312e+00,-5.347415924072265625e+00,-6.203124046325683594e+00
1.570453166961669922e+00,-4.862880110740661621e-01,9.418972134590148926e-01,-4.731132090091705322e-01,-4.922177314758300781e+00,-4.768519878387451172e+00,-4.275568962097167969e+00,-6.413861274719238281e+00
-2.504422664642333984e-01,-1.054272174835205078e+00,8.052247762680053711e-02,-5.548801422119140625e-01,-6.687205314636230469e+00,-3.707419157028198242e+00,-5.736934185028076172e+00,-6.054454803466796875e+00
1.048687100410461426e+00,1.041372537612915039e+00,-3.765519857406616211e-01,3.364015817642211914e-01,-4.480095863342285156e+00,-3.956073045730590820e+00,-5.920437812805175781e+00,-6.824986457824707031e+00
-2.979962825775146484e-01,-2.850278019905090332e-01,-3.793245255947113037e-01,6.885035634040832520e-01,-6.757827281951904297e+00,-4.481389045715332031e+00,-6.020331382751464844e+00,-6.054410934448242188e+00
5.312465876340866089e-02,9.438364207744598389e-02,4.246431589126586914e-01,-1.101360678672790527e+00,-6.043134212493896484e+00,-4.114736557006835938e+00,-5.133375167846679688e+00,-5.348873138427734375e+00
1.589511752128601074e+00,2.898291349411010742e-01,5.047847032546997070e-01,1.211474299430847168e+00,-4.188772201538085938e+00,-4.452184200286865234e+00,-5.248456001281738281e+00,-5.555218696594238281e+00
1.209922432899475098e+00,-8.547249436378479004e-02,-1.170419454574584961e+00,2.298694998025894165e-01,-4.538098812103271484e+00,-4.622644424438476562e+00,-4.569307804107666016e+00,-7.000883102416992188e+00
-1.025459051132202148e+00,4.829074740409851074e-01,-1.591420322656631470e-01,1.905648112297058105e-01,-4.572908878326416016e+00,-3.705508708953857422e+00,-6.519303798675537109e+00,-6.689031600952148438e+00
-1.575590074062347412e-01,1.727393627166748047e+00,-2.960740029811859131e-01,1.997438073158264160e-01,-6.385267257690429688e+00,-3.400509357452392578e+00,-6.065002441406250000e+00,-6.814354896545410156e+00
-3.728193640708923340e-01,3.383677303791046143e-01,1.802413463592529297e+00,1.482681035995483398e+00,-6.662718772888183594e+00,-4.167735099792480469e+00,-3.421114921569824219e+00,-4.806871414184570312e+00
1.356186389923095703e+00,-5.050667524337768555e-01,1.142515242099761963e-02,1.326403915882110596e-01,-4.602738857269287109e+00,-4.170328617095947266e+00,-6.434008121490478516e+00,-6.902755737304687500e+00
-1.165491819381713867e+00,2.201705217361450195e+00,-1.689818203449249268e-01,1.905242204666137695e-01,-4.703957557678222656e+00,-3.141073226928710938e+00,-6.409095764160156250e+00,-6.750862121582031250e+00
-4.971772804856300354e-02,-2.351525545120239258e+00,1.995751142501831055e+00,1.323332935571670532e-01,-6.330577850341796875e+00,-3.092870712280273438e+00,-2.183328390121459961e+00,-6.485158920288085938e+00
-2.106702178716659546e-01,4.300136566162109375e-01,1.245667934417724609e-01,1.509803056716918945e+00,-6.697433948516845703e+00,-4.019658088684082031e+00,-6.227205753326416016e+00,-5.162794589996337891e+00
3.712026476860046387e-01,4.340870976448059082e-01,2.005968391895294189e-01,-2.677055597305297852e+00,-6.614157676696777344e+00,-3.855776786804199219e+00,-5.865458965301513672e+00,-4.042719841003417969e+00
-6.541499495506286621e-02,1.154683157801628113e-01,-4.614998400211334229e-01,4.345082640647888184e-01,-7.141681194305419922e+00,-5.488018035888671875e+00,-6.403017520904541016e+00,-7.784751892089843750e+00
-9.847629815340042114e-02,-6.593450903892517090e-01,-5.102919787168502808e-02,3.283854722976684570e-01,-6.551194190979003906e+00,-4.392678260803222656e+00,-6.332326412200927734e+00,-6.902812957763671875e+00
1.276575803756713867e+00,-5.993177294731140137e-01,3.533107936382293701e-01,1.647784829139709473e+00,-4.475133895874023438e+00,-4.687880516052246094e+00,-5.442189693450927734e+00,-5.060085296630859375e+00
1.409524798393249512e+00,9.320551753044128418e-01,3.622804284095764160e-01,-4.658750593662261963e-01,-4.453129768371582031e+00,-4.018267154693603516e+00,-5.444019794464111328e+00,-6.169410705566406250e+00
-2.066237032413482666e-01,-8.850997090339660645e-01,-9.146292507648468018e-02,-3.197123110294342041e-01,-6.613581180572509766e+00,-5.077812671661376953e+00,-6.472419261932373047e+00,-6.645697593688964844e+00
-2.106581926345825195e+00,-3.241682767868041992e+00,-2.052122056484222412e-01,2.486304789781570435e-01,-3.769240379333496094e+00,-2.988500356674194336e+00,-6.192037582397460938e+00,-6.005147933959960938e+00
-3.361549675464630127e-01,-7.215449810028076172e-01,2.880752086639404297e-02,2.525677680969238281e-01,-6.371323585510253906e+00,-4.205483913421630859e+00,-6.211792945861816406e+00,-6.827740669250488281e+00
-2.310259640216827393e-01,1.167914152145385742e+00,1.531453430652618408e-01,5.377186536788940430e-01,-6.738959312438964844e+00,-3.548844575881958008e+00,-6.038353919982910156e+00,-5.487524986267089844e+00
