1.482280254364013672e+00,1.326079726219177246e+00,4.943748116493225098e-01,5.336178541183471680e-01,-6.117476463317871094e+00,-5.541329383850097656e+00,-5.465808868408203125e+00,-5.577087402343750000e+00
6.701971888542175293e-01,1.055109262466430664e+00,-2.289620041847229004e-01,1.858091115951538086e+00,-5.892196178436279297e+00,-6.297244548797607422e+00,-5.372673034667968750e+00,-5.693442821502685547e+00
2.214571386575698853e-01,2.373354673385620117e+00,-1.563794612884521484e+00,-3.477508723735809326e-01,-5.822135925292968750e+00,-4.461099624633789062e+00,-5.050860404968261719e+00,-4.906594276428222656e+00
5.387759581208229065e-02,-4.293065369129180908e-01,9.369381666183471680e-01,6.579777598381042480e-02,-5.913085460662841797e+00,-6.525905132293701172e+00,-5.801439285278320312e+00,-5.964498043060302734e+00
1.230022072792053223e+00,6.321735978126525879e-01,-4.216708242893218994e-01,-3.793675005435943604e-01,-5.947816848754882812e+00,-5.915977478027343750e+00,-5.799098491668701172e+00,-5.743957042694091797e+00
7.472519874572753906e-01,-3.941928595304489136e-02,-4.479602873325347900e-01,-3.937625586986541748e-01,-6.086687088012695312e+00,-6.190361022949218750e+00,-5.877153873443603516e+00,-5.897304058074951172e+00
-1.160671710968017578e+00,-6.447775363922119141e-01,2.895727753639221191e-03,-1.546529531478881836e+00,-5.894123554229736328e+00,-6.484441757202148438e+00,-5.975727081298828125e+00,-6.076959609985351562e+00
-4.453989565372467041e-01,-8.392097949981689453e-01,2.493446826934814453e+00,-6.884951591491699219e-01,-5.336688995361328125e+00,-6.893287658691406250e+00,-6.201359272003173828e+00,-6.223147869110107422e+00
-9.834630787372589111e-02,1.264847815036773682e-01,-5.233513116836547852e-01,-1.446728706359863281e+00,-6.249870300292968750e+00,-6.080646991729736328e+00,-5.884562015533447266e+00,-5.899301528930664062e+00
-1.727906346321105957e+00,-6.513371318578720093e-02,-2.216365337371826172e-01,-8.434437513351440430e-01,-5.508681297302246094e+00,-6.302331924438476562e+00,-5.717298030853271484e+00,-5.871712684631347656e+00
6.183462738990783691e-01,3.504870235919952393e-01,-3.692384660243988037e-01,1.775565624237060547e+00,-6.503532409667968750e+00,-5.841877937316894531e+00,-5.655980587005615234e+00,-5.827385902404785156e+00
-1.087214350700378418e+00,5.673220753669738770e-01,-1.576663851737976074e+00,5.481728911399841309e-02,-6.335963726043701172e+00,-6.175192356109619141e+00,-5.405984878540039062e+00,-5.553328514099121094e+00
-5.331655740737915039e-01,2.311360836029052734e-01,5.421909689903259277e-01,6.566247344017028809e-01,-5.908352851867675781e+00,-6.339727401733398438e+00,-5.691083431243896484e+00,-5.964425086975097656e+00
-1.253622174263000488e+00,-3.149350583553314209e-01,1.459275245666503906e+00,-7.218292355537414551e-02,-5.744503021240234375e+00,-6.184422969818115234e+00,-5.742398262023925781e+00,-6.058138370513916016e+00
1.043252468109130859e+00,1.476897835731506348e+00,-1.316048502922058105e-01,9.800748825073242188e-01,-5.848410129547119141e+00,-5.731727600097656250e+00,-5.339883804321289062e+00,-5.541123867034912109e+00
2.035781741142272949e-02,-9.220499396324157715e-01,1.405330777168273926e+00,-5.649738311767578125e-01,-5.540796756744384766e+00,-6.558550357818603516e+00,-5.488528251647949219e+00,-5.893782615661621094e+00
1.424693465232849121e+00,-1.599376797676086426e-01,-1.804030835628509521e-01,1.388359308242797852e+00,-6.388623714447021484e+00,-5.875228404998779297e+00,-5.646119594573974609e+00,-5.782219409942626953e+00
-1.386153697967529297e-01,6.784944534301757812e-01,7.984157800674438477e-01,-5.669323205947875977e-01,-6.045473575592041016e+00,-5.555530548095703125e+00,-5.641772747039794922e+00,-5.691017150878906250e+00
-6.505272388458251953e-01,-2.026823163032531738e-01,1.427780270576477051e+00,1.080786585807800293e-01,-5.654569149017333984e+00,-6.303383350372314453e+00,-5.659225463867187500e+00,-5.940927028656005859e+00
1.360376775264739990e-01,6.180036813020706177e-02,-9.920695424079895020e-02,-1.270944356918334961e+00,-6.354146957397460938e+00,-5.930367946624755859e+00,-5.827812671661376953e+00,-5.857509613037109375e+00
-2.792450189590454102e-01,-5.029344558715820312e-01,2.691128730773925781e+00,-1.509320974349975586e+00,-5.226217269897460938e+00,-5.282528877258300781e+00,-5.526916027069091797e+00,-5.290574550628662109e+00
1.506184220314025879e+00,-3.913069367408752441e-01,1.468371868133544922e+00,-2.620557248592376709e-01,-5.592056274414062500e+00,-6.696107387542724609e+00,-5.950359821319580078e+00,-6.023592948913574219e+00
1.800946831703186035e+00,-1.406572461128234863e+00,-1.779685497283935547e+00,3.025773167610168457e-02,-6.205883979797363281e+00,-4.693453788757324219e+00,-5.581117153167724609e+00,-5.417872428894042969e+00
4.511124268174171448e-02,-1.173348799347877502e-01,1.141230940818786621e+00,2.363607436418533325e-01,-6.404908180236816406e+00,-6.530513763427734375e+00,-5.948286533355712891e+00,-6.178672790527343750e+00
2.231529504060745239e-01,1.910322159528732300e-02,1.018114686012268066e+00,6.829242706298828125e-01,-6.611883163452148438e+00,-6.418543815612792969e+00,-5.961430549621582031e+00,-5.981246948242187500e+00
-6.820124983787536621e-01,-2.497752428054809570e+00,-8.747533559799194336e-01,3.435804247856140137e-01,-6.091721057891845703e+00,-4.102709770202636719e+00,-5.734984874725341797e+00,-5.432049751281738281e+00
-1.177332997322082520e+00,-2.050324380397796631e-01,-6.014931201934814453e-01,-7.738835811614990234e-01,-5.798844814300537109e+00,-6.157711029052734375e+00,-5.664186477661132812e+00,-5.817854881286621094e+00
-3.346463441848754883e-01,7.417201399803161621e-01,-1.606261432170867920e-01,1.086524724960327148e+00,-6.971846103668212891e+00,-6.368863105773925781e+00,-5.906174659729003906e+00,-5.985718727111816406e+00
-5.160507559776306152e-01,-8.220307826995849609e-01,4.779526889324188232e-01,1.434065103530883789e+00,-5.934192180633544922e+00,-5.006819248199462891e+00,-5.499574184417724609e+00,-5.596581935882568359e+00
-1.300579756498336792e-01,7.179998159408569336e-01,-2.970315217971801758e-01,1.142485857009887695e+00,-6.333045959472656250e+00,-6.383585453033447266e+00,-5.742740154266357422e+00,-5.967013359069824219e+00
5.126402378082275391e-01,-3.500536084175109863e-03,1.927392959594726562e+00,-5.812530517578125000e-01,-5.691420078277587891e+00,-5.704420566558837891e+00,-5.657706737518310547e+00,-5.629576206207275391e+00
6.138165593147277832e-01,-1.974219977855682373e-01,-4.392428696155548096e-01,-9.265518188476562500e-01,-6.483187675476074219e+00,-6.645909786224365234e+00,-5.984332561492919922e+00,-6.022026538848876953e+00
7.214998602867126465e-01,4.864935576915740967e-02,-5.198801755905151367e-01,-4.020303785800933838e-01,-6.057169437408447266e+00,-6.259718418121337891e+00,-5.945738315582275391e+00,-5.975318908691406250e+00
-1.291638612747192383e+00,9.229615330696105957e-01,2.022252559661865234e+00,-4.918971359729766846e-01,-5.823780059814453125e+00,-4.691959857940673828e+00,-5.488734245300292969e+00,-5.382123470306396484e+00
