-1.582455635070800781e-01,2.317163467407226562e+00,1.139811724424362183e-01,-1.068023085594177246e+00,-7.747676372528076172e+00,-2.812722921371459961e+00,-6.650225639343261719e+00,-4.904851436614990234e+00
-3.777481317520141602e-01,5.359955877065658569e-02,6.362194418907165527e-01,-1.158131361007690430e+00,-7.517305374145507812e+00,-7.267341613769531250e+00,-4.693055152893066406e+00,-4.661982536315917969e+00
9.759743213653564453e-01,5.301299691200256348e-01,1.037500053644180298e-01,-1.653814911842346191e+00,-6.092402458190917969e+00,-5.038288116455078125e+00,-7.344051837921142578e+00,-3.834551811218261719e+00
1.891443014144897461e+00,1.899850368499755859e-01,4.729760587215423584e-01,1.350205421447753906e+00,-4.647789001464843750e+00,-7.762887954711914062e+00,-6.914411544799804688e+00,-3.957592964172363281e+00
6.095532178878784180e-01,1.757223367691040039e+00,-6.707929968833923340e-01,1.130541920661926270e+00,-6.653068542480468750e+00,-3.907964706420898438e+00,-4.153470516204833984e+00,-3.780427455902099609e+00
-1.373734235763549805e+00,-1.132652163505554199e+00,5.478557199239730835e-02,-1.126617118716239929e-01,-5.484429359436035156e+00,-4.253704071044921875e+00,-6.210024833679199219e+00,-6.508952140808105469e+00
-5.837655067443847656e-02,3.682033717632293701e-02,2.438825368881225586e-01,1.068135857582092285e+00,-7.573619365692138672e+00,-7.144580841064453125e+00,-6.723721504211425781e+00,-4.038136959075927734e+00
-3.500987291336059570e-01,-3.827849030494689941e-02,-1.435646891593933105e+00,1.234026551246643066e+00,-7.709823131561279297e+00,-7.290808677673339844e+00,-3.675102949142456055e+00,-4.301636219024658203e+00
1.343006938695907593e-01,-1.525270462036132812e+00,-8.481480181217193604e-02,-1.911581635475158691e+00,-7.716837406158447266e+00,-3.502300500869750977e+00,-6.786442279815673828e+00,-3.264596939086914062e+00
2.512383699417114258e+00,9.764501452445983887e-02,1.137900054454803467e-01,1.123918592929840088e-01,-2.046526432037353516e+00,-7.035412788391113281e+00,-6.719038486480712891e+00,-6.340706348419189453e+00
-1.086319446563720703e+00,-1.207630783319473267e-01,1.472603201866149902e+00,-2.777355164289474487e-02,-6.301933765411376953e+00,-6.989284515380859375e+00,-3.722902059555053711e+00,-6.564740180969238281e+00
-1.663126349449157715e-01,3.750669360160827637e-01,2.324916869401931763e-01,-4.641522169113159180e-01,-7.937251091003417969e+00,-6.010821342468261719e+00,-7.203527927398681641e+00,-6.240695476531982422e+00
