-2.252691239118576050e-01,6.062402725219726562e-01,8.358298987150192261e-02,1.857191324234008789e-03,-7.202639579772949219e+00,-5.926985263824462891e+00,-5.389689445495605469e+00,-6.024685382843017578e+00
3.142032623291015625e-01,1.054988950490951538e-01,7.273355126380920410e-01,-6.216218471527099609e-01,-7.786868095397949219e+00,-5.864259719848632812e+00,-5.098535537719726562e+00,-6.061664104461669922e+00
6.007785201072692871e-01,9.487441927194595337e-02,-9.029293805360794067e-02,-1.427419781684875488e+00,-6.287837028503417969e+00,-5.944281578063964844e+00,-5.693465232849121094e+00,-4.750230312347412109e+00
4.118059873580932617e-01,-1.928948760032653809e+00,8.442334830760955811e-03,8.189823627471923828e-01,-7.744712352752685547e+00,-4.199239730834960938e+00,-4.327424049377441406e+00,-5.741526126861572266e+00
4.164420366287231445e-01,1.179082512855529785e+00,-4.377428591251373291e-01,-2.049835920333862305e+00,-6.533806800842285156e+00,-4.752203941345214844e+00,-4.539606094360351562e+00,-4.563914775848388672e+00
3.135903477668762207e-01,-3.948176503181457520e-01,-5.046055912971496582e-01,-1.747686743736267090e+00,-7.117529392242431641e+00,-5.812070846557617188e+00,-5.542344093322753906e+00,-4.703873634338378906e+00
5.255422741174697876e-02,-9.722933918237686157e-02,-2.712933123111724854e-01,-1.836731135845184326e-01,-6.984784126281738281e+00,-5.471916198730468750e+00,-5.184989929199218750e+00,-5.628638744354248047e+00
-2.890089154243469238e-01,-2.403484880924224854e-01,7.241493463516235352e-01,-3.585771620273590088e-01,-7.407604217529296875e+00,-5.679364681243896484e+00,-5.008578300476074219e+00,-5.879609584808349609e+00
5.323154330253601074e-01,-2.559974193572998047e+00,1.296639561653137207e+00,1.502702116966247559e+00,-6.688271522521972656e+00,-2.855308532714843750e+00,-2.817476272583007812e+00,-4.199424743652343750e+00
2.492001652717590332e-02,1.250019907951354980e+00,1.946926116943359375e+00,2.819213271141052246e-01,-7.067072391510009766e+00,-4.645139217376708984e+00,-4.184299945831298828e+00,-4.113699436187744141e+00
4.991573095321655273e-02,1.788754343986511230e+00,-1.605547964572906494e-01,-4.354344904422760010e-01,-7.512094497680664062e+00,-5.666472911834716797e+00,-5.390830993652343750e+00,-5.890263080596923828e+00
-2.110531330108642578e-01,1.403234601020812988e+00,3.812580704689025879e-01,7.926471233367919922e-01,-7.100404262542724609e+00,-6.043504238128662109e+00,-5.153549194335937500e+00,-4.766932964324951172e+00
1.211962699890136719e+00,2.002183437347412109e+00,1.244809404015541077e-01,-8.643978834152221680e-01,-4.902074813842773438e+00,-5.093868255615234375e+00,-5.200386047363281250e+00,-5.994835853576660156e+00
-2.523932754993438721e-01,5.070635676383972168e-01,3.099639415740966797e-01,9.235792160034179688e-01,-7.093155384063720703e+00,-5.403175830841064453e+00,-5.141774177551269531e+00,-4.625218868255615234e+00
-1.464501619338989258e-01,-1.343769669532775879e+00,2.326791882514953613e-01,1.211142063140869141e+00,-7.715909004211425781e+00,-4.470421791076660156e+00,-4.354935646057128906e+00,-4.886149406433105469e+00
-2.192263126373291016e+00,-1.143909096717834473e+00,-1.586704730987548828e+00,-3.680711090564727783e-01,-3.482789516448974609e+00,-4.935736656188964844e+00,-5.048924446105957031e+00,-4.820017814636230469e+00
4.509304463863372803e-02,-6.861841678619384766e-01,-4.226907193660736084e-01,4.760426282882690430e-02,-7.348582267761230469e+00,-5.777048110961914062e+00,-5.671732902526855469e+00,-5.796510219573974609e+00
5.573402047157287598e-01,9.084600806236267090e-01,6.698027849197387695e-01,1.449331402778625488e+00,-6.873878002166748047e+00,-5.553347587585449219e+00,-5.498222351074218750e+00,-4.124324321746826172e+00
-3.952618837356567383e-01,-2.930014729499816895e-01,3.814148008823394775e-01,-5.000485479831695557e-02,-7.331584453582763672e+00,-5.863321781158447266e+00,-5.293581962585449219e+00,-5.785404682159423828e+00
5.103316158056259155e-02,1.251249074935913086e+00,-7.533976435661315918e-02,-1.020521521568298340e-01,-7.491622447967529297e+00,-6.468325138092041016e+00,-5.495327949523925781e+00,-5.981934547424316406e+00
8.827818036079406738e-01,5.057663917541503906e-01,-5.323609113693237305e-01,2.385635673999786377e-01,-5.378010749816894531e+00,-6.181321144104003906e+00,-5.734488487243652344e+00,-6.060875892639160156e+00
-5.771721601486206055e-01,2.226097583770751953e+00,4.009107947349548340e-01,9.944076538085937500e-01,-7.206130027770996094e+00,-4.936128139495849609e+00,-4.888385772705078125e+00,-4.050758838653564453e+00
-3.140975236892700195e+00,-2.806798219680786133e-01,5.377534776926040649e-02,-1.762858033180236816e+00,-2.547435522079467773e+00,-5.692534923553466797e+00,-5.282666206359863281e+00,-4.462014675140380859e+00
9.346760809421539307e-02,-2.792769074440002441e-01,-8.633309006690979004e-01,7.150176763534545898e-01,-7.425846099853515625e+00,-5.791258335113525391e+00,-5.319831848144531250e+00,-5.779799461364746094e+00
6.851461529731750488e-02,-1.940218567848205566e+00,-4.184698462486267090e-01,-3.676941096782684326e-01,-7.461776256561279297e+00,-3.859888553619384766e+00,-4.036261081695556641e+00,-4.358484745025634766e+00
-2.174870371818542480e-01,-4.300113320350646973e-01,3.796555697917938232e-01,-1.362861692905426025e-02,-7.582520484924316406e+00,-5.655913829803466797e+00,-5.073814392089843750e+00,-5.870326042175292969e+00
6.986613869667053223e-01,-9.506765604019165039e-01,-5.203272700309753418e-01,3.620412051677703857e-01,-5.703869819641113281e+00,-5.147836685180664062e+00,-5.029393196105957031e+00,-5.941980838775634766e+00
-2.815968394279479980e-01,-2.046729326248168945e-01,-6.463366746902465820e-01,1.149598598480224609e+00,-7.244014263153076172e+00,-5.756685733795166016e+00,-5.174984931945800781e+00,-5.122331142425537109e+00
6.095001101493835449e-01,-6.780683994293212891e-01,2.469222068786621094e+00,-1.752508401870727539e+00,-6.050360202789306641e+00,-5.449187278747558594e+00,-3.653556585311889648e+00,-4.808343887329101562e+00
-1.643732488155364990e-01,9.784304350614547729e-02,1.308062314987182617e+00,4.226908683776855469e-01,-7.549986839294433594e+00,-5.449214935302734375e+00,-4.592310905456542969e+00,-4.913121700286865234e+00
-6.129213571548461914e-01,1.375466108322143555e+00,-6.555576324462890625e-01,-2.775271236896514893e-01,-7.125423908233642578e+00,-6.078867912292480469e+00,-5.179807662963867188e+00,-6.004741668701171875e+00
-6.147288084030151367e-01,-7.865917682647705078e-01,-5.087437629699707031e-01,3.604611158370971680e-01,-7.158387184143066406e+00,-6.225220203399658203e+00,-5.846359252929687500e+00,-5.941685199737548828e+00
-4.692549109458923340e-01,-2.313570678234100342e-01,8.606227636337280273e-01,1.150220513343811035e+00,-8.539396286010742188e+00,-6.219575405120849609e+00,-5.421694755554199219e+00,-4.969871520996093750e+00
-3.919780850410461426e-01,1.530410885810852051e+00,5.754314363002777100e-03,-7.704240083694458008e-01,-7.464860916137695312e+00,-5.818098545074462891e+00,-5.418853759765625000e+00,-6.183342456817626953e+00
-4.464871406555175781e+00,6.667767763137817383e-01,3.918967843055725098e-01,-3.866225183010101318e-01,-5.397781133651733398e-01,-6.478190422058105469e+00,-6.445835113525390625e+00,-5.736256122589111328e+00
-1.876738816499710083e-01,-1.394205331802368164e+00,-1.214869022369384766e+00,1.105464220046997070e+00,-7.738930225372314453e+00,-4.583550930023193359e+00,-5.022802352905273438e+00,-5.908029079437255859e+00
-1.315523982048034668e-01,1.068343043327331543e+00,2.973442077636718750e-01,2.046948432922363281e+00,-6.754572391510009766e+00,-5.023507118225097656e+00,-4.885727882385253906e+00,-3.667978286743164062e+00
-2.127395719289779663e-01,1.299467921257019043e+00,9.908035397529602051e-01,7.475081682205200195e-01,-7.285085201263427734e+00,-5.764015674591064453e+00,-5.304167747497558594e+00,-4.540071010589599609e+00
2.226135253906250000e+00,1.486156225204467773e+00,1.598055064678192139e-01,-6.810022592544555664e-01,-3.723764896392822266e+00,-5.679409503936767578e+00,-5.447161674499511719e+00,-6.070412635803222656e+00
-3.886700868606567383e-01,-6.317361593246459961e-01,-3.339627385139465332e-01,2.077699601650238037e-01,-7.187176704406738281e+00,-5.763906955718994141e+00,-5.377095222473144531e+00,-5.984645843505859375e+00
1.499228358268737793e+00,1.225162744522094727e+00,-5.289995670318603516e-01,-2.083230912685394287e-01,-4.550852775573730469e+00,-6.725058555603027344e+00,-5.611999511718750000e+00,-6.205356597900390625e+00
-2.509066164493560791e-01,-8.952879309654235840e-01,-1.622138857841491699e+00,1.114543318748474121e+00,-7.607104778289794922e+00,-5.174411296844482422e+00,-5.208392143249511719e+00,-5.999868869781494141e+00
5.592790246009826660e-01,-6.956338882446289062e-01,-1.153512120246887207e+00,-8.114968538284301758e-01,-5.960067749023437500e+00,-5.304481029510498047e+00,-4.826154708862304688e+00,-4.462193965911865234e+00
