-1.849894165992736816e+00,9.948457777500152588e-02,-8.289642333984375000e-01,8.947922587394714355e-01,-3.205978870391845703e+00,-7.860367774963378906e+00,-5.515548706054687500e+00,-5.560482025146484375e+00
-7.638404369354248047e-01,-8.639943599700927734e-02,5.687634348869323730e-01,1.553058981895446777e+00,-4.953854084014892578e+00,-7.513108253479003906e+00,-4.851911544799804688e+00,-4.803698062896728516e+00
9.287415444850921631e-02,-2.225379049777984619e-01,1.414905905723571777e+00,1.801385581493377686e-01,-7.750903606414794922e+00,-7.402481555938720703e+00,-4.677759170532226562e+00,-7.285932064056396484e+00
2.147235423326492310e-01,-1.084583759307861328e+00,3.434345722198486328e-01,-1.968377456068992615e-02,-7.636444568634033203e+00,-3.761612653732299805e+00,-6.679891586303710938e+00,-7.333397865295410156e+00
-1.818982362747192383e+00,-1.331734061241149902e+00,6.492854952812194824e-01,1.283441305160522461e+00,-3.524487018585205078e+00,-4.255833625793457031e+00,-5.299649238586425781e+00,-4.920443058013916016e+00
7.487778663635253906e-01,5.449523031711578369e-02,8.522775769233703613e-02,6.450139880180358887e-01,-5.309886455535888672e+00,-7.764298915863037109e+00,-6.167955398559570312e+00,-6.771358966827392578e+00
1.358974128961563110e-01,-1.227703690528869629e-02,1.262615561485290527e+00,6.583625078201293945e-01,-7.881506919860839844e+00,-7.528552055358886719e+00,-4.433913230895996094e+00,-6.987330436706542969e+00
-1.610662043094635010e-01,-2.226614952087402344e-02,2.054941356182098389e-01,-2.326509237289428711e+00,-8.259037971496582031e+00,-7.500689029693603516e+00,-5.915086746215820312e+00,-4.094127178192138672e+00
-7.912203669548034668e-03,7.485254108905792236e-02,1.138911619782447815e-01,-1.171058654785156250e+00,-7.502417564392089844e+00,-7.663575172424316406e+00,-5.942841529846191406e+00,-5.506564617156982422e+00
2.339488118886947632e-01,-8.076146245002746582e-03,7.827608585357666016e-01,2.283386230468750000e+00,-7.868401527404785156e+00,-7.365113258361816406e+00,-4.589078903198242188e+00,-5.072080135345458984e+00
6.920767426490783691e-01,6.986863613128662109e-01,1.116081513464450836e-02,6.695689558982849121e-01,-5.349733352661132812e+00,-4.480669021606445312e+00,-6.019288063049316406e+00,-6.422995090484619141e+00
-5.326747894287109375e-03,-1.786242425441741943e-02,1.509148240089416504e+00,2.570132613182067871e-01,-8.023560523986816406e+00,-7.198912143707275391e+00,-4.451364517211914062e+00,-7.430374145507812500e+00
-1.011231303215026855e+00,1.117667078971862793e+00,-1.170727491378784180e+00,-4.558786451816558838e-01,-4.899642467498779297e+00,-3.848969697952270508e+00,-4.898168087005615234e+00,-6.111495971679687500e+00
2.351438850164413452e-01,-9.524364471435546875e-01,8.986817002296447754e-01,-3.393650054931640625e-01,-8.352899551391601562e+00,-4.037206172943115234e+00,-4.919583320617675781e+00,-7.253373146057128906e+00
-7.138782739639282227e-01,8.343906402587890625e-01,8.661748170852661133e-01,1.738031268119812012e+00,-5.182703018188476562e+00,-3.850405693054199219e+00,-4.639609336853027344e+00,-5.057008743286132812e+00
-8.098510503768920898e-01,1.669885218143463135e-02,1.325333833694458008e+00,6.507571339607238770e-01,-5.095563888549804688e+00,-7.423446655273437500e+00,-4.166106224060058594e+00,-7.032655239105224609e+00
3.831432461738586426e-01,3.434903919696807861e-02,1.476030111312866211e+00,-7.830990552902221680e-01,-4.684473991394042969e+00,-7.638956069946289062e+00,-4.372041702270507812e+00,-5.226475715637207031e+00
-8.535730838775634766e-01,-9.403350949287414551e-02,-6.287876963615417480e-01,-1.093760967254638672e+00,-4.921040534973144531e+00,-8.051195144653320312e+00,-5.403552055358886719e+00,-5.028265476226806641e+00
-1.242990732192993164e+00,5.334578454494476318e-02,-6.521511822938919067e-02,1.084541797637939453e+00,-4.042590141296386719e+00,-7.805021762847900391e+00,-6.002440452575683594e+00,-5.488215446472167969e+00
-6.814095377922058105e-01,7.792504131793975830e-02,-1.034285128116607666e-01,-3.418100774288177490e-01,-5.049032688140869141e+00,-7.758753299713134766e+00,-6.163780212402343750e+00,-6.291259288787841797e+00
1.035497546195983887e+00,-2.462153136730194092e-02,9.727123379707336426e-01,-3.722480535507202148e-01,-4.178412437438964844e+00,-7.463373661041259766e+00,-5.003112316131591797e+00,-6.718169689178466797e+00
4.668353497982025146e-02,1.801316887140274048e-01,2.131687998771667480e-01,-7.022421061992645264e-02,-7.983876705169677734e+00,-7.803516864776611328e+00,-6.602468490600585938e+00,-7.147441864013671875e+00
-4.320351481437683105e-01,-1.796288967132568359e+00,1.883672595024108887e+00,6.093379110097885132e-02,-6.177411079406738281e+00,-3.736116886138916016e+00,-4.340475082397460938e+00,-6.896718502044677734e+00
7.298789024353027344e-01,2.039231359958648682e-02,7.519029825925827026e-02,4.966360926628112793e-01,-5.013432979583740234e+00,-7.694975852966308594e+00,-6.264175415039062500e+00,-7.059835433959960938e+00
2.066157013177871704e-01,-9.328027069568634033e-02,-1.478399395942687988e+00,-4.018684327602386475e-01,-7.668334007263183594e+00,-7.593226909637451172e+00,-4.273336410522460938e+00,-6.388663768768310547e+00
1.975990831851959229e-02,-5.390732288360595703e-01,-1.203560829162597656e+00,-1.749826669692993164e+00,-7.913511276245117188e+00,-4.495267391204833984e+00,-4.504885673522949219e+00,-4.448147773742675781e+00
-1.917037487030029297e+00,-1.370002627372741699e+00,-6.196069717407226562e-02,5.062596201896667480e-01,-3.311676025390625000e+00,-3.374854087829589844e+00,-6.113737106323242188e+00,-6.787071704864501953e+00
1.446431398391723633e+00,-1.450487256050109863e+00,-3.198701143264770508e-01,3.360616564750671387e-01,-4.034639358520507812e+00,-3.196941614151000977e+00,-5.984005928039550781e+00,-7.242132663726806641e+00
1.525723934173583984e-02,1.088747829198837280e-01,1.068835854530334473e+00,8.116772174835205078e-01,-7.952722549438476562e+00,-7.399176120758056641e+00,-4.296574115753173828e+00,-6.286154747009277344e+00
1.953452974557876587e-01,-5.340674519538879395e-01,-2.781891226768493652e-01,4.001987874507904053e-01,-7.862232208251953125e+00,-4.520045280456542969e+00,-5.940320014953613281e+00,-7.349509239196777344e+00
-6.629713177680969238e-01,-4.992192983627319336e-02,1.799844026565551758e+00,4.858742952346801758e-01,-5.341781616210937500e+00,-7.378006458282470703e+00,-3.895377397537231445e+00,-7.357639312744140625e+00
7.497002184391021729e-02,-3.065555572509765625e+00,-3.200300633907318115e-01,-5.559886693954467773e-01,-6.925871849060058594e+00,-1.056211471557617188e+00,-5.921092033386230469e+00,-6.796585559844970703e+00
-3.834354877471923828e-02,-1.288014650344848633e-02,-5.936522483825683594e-01,-1.578900098800659180e+00,-7.551023006439208984e+00,-7.868015289306640625e+00,-5.232333183288574219e+00,-4.170686244964599609e+00
-9.766789078712463379e-01,1.839449554681777954e-01,1.118196621537208557e-01,-4.403436183929443359e-02,-5.198404312133789062e+00,-8.033844947814941406e+00,-6.572582244873046875e+00,-7.327013969421386719e+00
