2.751114368438720703e-01,2.455019354820251465e-01,-7.898924499750137329e-02,-1.941862851381301880e-01,-6.028088092803955078e+00,-5.151367187500000000e+00,-6.211652278900146484e+00,-5.663285255432128906e+00
-1.197409152984619141e+00,2.586404085159301758e-01,-1.700022220611572266e+00,1.292807340621948242e+00,-4.680695533752441406e+00,-4.537479400634765625e+00,-3.947981834411621094e+00,-4.718954086303710938e+00
-5.590184926986694336e-01,-1.286088705062866211e+00,2.879256904125213623e-01,1.831784844398498535e-02,-6.072353839874267578e+00,-4.967527389526367188e+00,-6.265917301177978516e+00,-6.123832225799560547e+00
3.589137196540832520e-01,-1.651387929916381836e+00,5.834425091743469238e-01,7.033413648605346680e-02,-5.211637020111083984e+00,-4.446015357971191406e+00,-6.229992866516113281e+00,-5.045360088348388672e+00
-1.624523699283599854e-01,2.103568553924560547e+00,8.233025074005126953e-01,-3.938677310943603516e-01,-6.457905292510986328e+00,-4.805696010589599609e+00,-6.031659126281738281e+00,-6.199308395385742188e+00
-1.895149946212768555e-01,4.770324230194091797e-01,2.211366742849349976e-01,2.562828660011291504e-01,-5.805561065673828125e+00,-5.220530509948730469e+00,-6.305977344512939453e+00,-5.285363197326660156e+00
-1.006178408861160278e-01,1.035934925079345703e+00,-1.138656258583068848e+00,1.197450518608093262e+00,-5.057445049285888672e+00,-4.790272712707519531e+00,-5.791112899780273438e+00,-4.586119174957275391e+00
1.242645978927612305e-01,4.434136748313903809e-01,-7.486899495124816895e-01,1.091023907065391541e-01,-7.146646499633789062e+00,-5.392437458038330078e+00,-7.740159988403320312e+00,-6.364449024200439453e+00
1.245907306671142578e+00,-1.592718362808227539e+00,-6.434342861175537109e-01,-1.211670279502868652e+00,-5.077187061309814453e+00,-4.952800273895263672e+00,-5.603970527648925781e+00,-3.873405933380126953e+00
7.323069572448730469e-01,2.354617595672607422e+00,1.438740491867065430e+00,-7.365520298480987549e-02,-4.681919097900390625e+00,-4.689332008361816406e+00,-4.396882057189941406e+00,-4.573529243469238281e+00
-5.185815691947937012e-02,-1.201783895492553711e+00,2.027645409107208252e-01,8.823688030242919922e-01,-6.174984931945800781e+00,-4.650585651397705078e+00,-6.127130508422851562e+00,-6.008528709411621094e+00
