2.658974528312683105e-01,2.169925868511199951e-01,-2.522388696670532227e+00,1.639979481697082520e+00,-3.243146181106567383e+00,-6.580624103546142578e+00,-4.366040229797363281e+00,-4.539540767669677734e+00
-1.327568888664245605e-01,-1.238525748252868652e+00,1.621713161468505859e+00,2.486338376998901367e+00,-2.900697946548461914e+00,-5.649677753448486328e+00,-3.112339258193969727e+00,-4.132482528686523438e+00
-6.510052084922790527e-01,-1.350782990455627441e+00,-2.396578073501586914e+00,-2.015347003936767578e+00,-2.998134613037109375e+00,-5.629672527313232422e+00,-4.419140338897705078e+00,-4.585851192474365234e+00
-2.402499318122863770e-01,4.079399108886718750e-01,-9.743782877922058105e-01,8.102193474769592285e-02,-3.484688282012939453e+00,-6.546907901763916016e+00,-6.303945541381835938e+00,-6.648055553436279297e+00
-7.075363397598266602e-02,-9.812831282615661621e-01,6.070604920387268066e-01,2.451274156570434570e+00,-3.017935991287231445e+00,-5.663632869720458984e+00,-3.684041738510131836e+00,-4.446975708007812500e+00
3.565092682838439941e-01,1.398527264595031738e+00,-2.333125472068786621e-01,5.982846021652221680e-03,-3.638337135314941406e+00,-5.480467796325683594e+00,-6.900211334228515625e+00,-6.882619380950927734e+00
1.216528654098510742e+00,-8.230851292610168457e-01,-2.294166803359985352e+00,-3.811495304107666016e-01,-2.932265281677246094e+00,-5.961812973022460938e+00,-3.982905864715576172e+00,-4.079073429107666016e+00
-1.064297556877136230e-01,1.135719060897827148e+00,-1.575649023056030273e+00,-8.297585248947143555e-01,-3.263821125030517578e+00,-5.405673980712890625e+00,-5.408879280090332031e+00,-5.738472461700439453e+00
6.619483232498168945e-02,4.080941081047058105e-01,-3.345914483070373535e-01,-1.141637563705444336e-03,-3.567370176315307617e+00,-6.663341045379638672e+00,-6.457630157470703125e+00,-6.621794700622558594e+00
1.244871020317077637e-01,-1.773160099983215332e+00,3.023797273635864258e-02,7.082678079605102539e-01,-3.655615568161010742e+00,-5.402626991271972656e+00,-6.542789459228515625e+00,-6.701107501983642578e+00
-2.108387351036071777e-01,-5.569654107093811035e-01,-5.260447263717651367e-01,-7.294785976409912109e-01,-3.208119153976440430e+00,-6.609441757202148438e+00,-6.001689910888671875e+00,-6.160259723663330078e+00
1.761599779129028320e+00,1.076564788818359375e+00,-1.635662078857421875e+00,-1.521750092506408691e+00,-3.314347982406616211e+00,-5.622367858886718750e+00,-5.291378498077392578e+00,-5.388173580169677734e+00
1.176996350288391113e+00,1.777844309806823730e+00,-1.162427186965942383e+00,-1.040259122848510742e+00,-3.318043708801269531e+00,-5.125116825103759766e+00,-5.890473842620849609e+00,-5.947306632995605469e+00
8.234890699386596680e-01,-1.234986186027526855e+00,-9.288162589073181152e-01,-3.241359889507293701e-01,-3.050201416015625000e+00,-5.868527889251708984e+00,-5.918199539184570312e+00,-6.069829463958740234e+00
-8.210633397102355957e-01,2.164909243583679199e-02,-2.168222665786743164e-01,-9.002694487571716309e-02,-3.495893478393554688e+00,-6.959043502807617188e+00,-6.396506309509277344e+00,-6.574244499206542969e+00
2.030490398406982422e+00,4.228119850158691406e-01,2.404239177703857422e+00,6.251111030578613281e-01,-3.131654024124145508e+00,-6.528141975402832031e+00,-4.217798233032226562e+00,-4.664246559143066406e+00
2.520520448684692383e+00,1.998838782310485840e+00,6.711572408676147461e-02,2.903108894824981689e-01,-3.287968635559082031e+00,-5.078161716461181641e+00,-6.095873832702636719e+00,-6.380534648895263672e+00
-1.205096960067749023e+00,-1.528558969497680664e+00,4.575058817863464355e-01,-5.205884575843811035e-02,-3.633197784423828125e+00,-5.626886844635009766e+00,-6.557966232299804688e+00,-6.196183204650878906e+00
6.605680584907531738e-01,1.054409146308898926e+00,7.016946673393249512e-01,1.047971963882446289e+00,-2.974005222320556641e+00,-5.710842132568359375e+00,-4.204545021057128906e+00,-4.932866573333740234e+00
1.946137547492980957e-01,-5.642352700233459473e-01,1.640712618827819824e-01,1.045619547367095947e-01,-3.618919372558593750e+00,-6.666079998016357422e+00,-7.114403724670410156e+00,-7.243355274200439453e+00
7.457563281059265137e-01,-1.338954329490661621e+00,1.157786607742309570e+00,9.956176280975341797e-01,-3.421445369720458984e+00,-5.634845256805419922e+00,-6.154929161071777344e+00,-6.730926990509033203e+00
-6.638310551643371582e-01,1.700797557830810547e+00,-1.420031785964965820e-01,-7.895156741142272949e-02,-3.652335643768310547e+00,-5.245831966400146484e+00,-7.021511554718017578e+00,-6.990460395812988281e+00
1.056277036666870117e+00,-1.138038277626037598e+00,-9.867061972618103027e-01,1.831487298011779785e+00,-3.069339513778686523e+00,-5.436435699462890625e+00,-4.573662757873535156e+00,-4.863089084625244141e+00
-5.927495360374450684e-01,1.899985432624816895e+00,-3.541541099548339844e-02,-1.986514031887054443e-01,-3.782406806945800781e+00,-5.025025367736816406e+00,-7.024662971496582031e+00,-6.982338428497314453e+00
-7.069118618965148926e-01,-1.110017299652099609e+00,-6.387421488761901855e-01,3.450140058994293213e-01,-4.088271617889404297e+00,-5.870328903198242188e+00,-7.360117912292480469e+00,-7.709811210632324219e+00
-5.047609210014343262e-01,1.605791687965393066e+00,4.663738608360290527e-02,-3.019119203090667725e-01,-3.844872236251831055e+00,-5.196333408355712891e+00,-6.986687660217285156e+00,-6.963696956634521484e+00
1.027889132499694824e+00,-4.238682687282562256e-01,-1.234358072280883789e+00,-6.578474044799804688e-01,-2.898526906967163086e+00,-6.617828845977783203e+00,-5.705243587493896484e+00,-5.922317028045654297e+00
-1.303509235382080078e+00,-1.310023307800292969e+00,-4.555122256278991699e-01,2.247931063175201416e-01,-4.083023071289062500e+00,-5.756770133972167969e+00,-7.227777481079101562e+00,-7.711056709289550781e+00
1.026414394378662109e+00,3.419807553291320801e-01,-1.668637514114379883e+00,-7.894641160964965820e-01,-3.300178050994873047e+00,-6.565899372100830078e+00,-5.213536262512207031e+00,-5.639482975006103516e+00
2.441507279872894287e-01,3.287543356418609619e-01,2.066397666931152344e-01,5.399852991104125977e-03,-3.504206418991088867e+00,-6.625090122222900391e+00,-7.006133079528808594e+00,-7.119235515594482422e+00
