2.926225662231445312e-01,-6.897464394569396973e-02,2.431607007980346680e+00,1.240935564041137695e+00,-5.614874839782714844e+00,-7.682626724243164062e+00,-4.828846454620361328e+00,-5.372257709503173828e+00
2.089425772428512573e-01,-1.134236097335815430e+00,1.618660807609558105e+00,-2.545219659805297852e-01,-6.239840984344482422e+00,-4.488547801971435547e+00,-4.019340515136718750e+00,-5.993984699249267578e+00
9.332033395767211914e-01,1.229213178157806396e-02,6.026334166526794434e-01,-5.646047592163085938e-01,-5.550412178039550781e+00,-6.716675758361816406e+00,-4.266187667846679688e+00,-5.165120124816894531e+00
1.209213018417358398e+00,1.709451913833618164e+00,-1.569745838642120361e-01,1.170891165733337402e+00,-5.093600749969482422e+00,-3.039984226226806641e+00,-6.702660083770751953e+00,-5.729899883270263672e+00
3.947157263755798340e-01,-5.192712545394897461e-01,-3.401215374469757080e-01,9.291722774505615234e-01,-5.343560218811035156e+00,-5.487617492675781250e+00,-6.386017322540283203e+00,-5.104997634887695312e+00
-1.988041758537292480e+00,-3.676157593727111816e-01,-2.093752622604370117e+00,-5.944368839263916016e-01,-5.120676517486572266e+00,-5.505945205688476562e+00,-5.346127986907958984e+00,-5.604375362396240234e+00
-1.345481991767883301e+00,1.073663234710693359e-01,-4.324442148208618164e-01,-2.068036079406738281e+00,-4.449821472167968750e+00,-6.718690872192382812e+00,-6.935529232025146484e+00,-4.745766639709472656e+00
4.400641322135925293e-01,-2.013353109359741211e-01,-1.873649284243583679e-02,1.026323676109313965e+00,-5.453081130981445312e+00,-7.230952262878417969e+00,-6.949090480804443359e+00,-5.405734539031982422e+00
-3.726531267166137695e-01,-5.500310659408569336e-01,-3.944698274135589600e-01,-1.503008484840393066e+00,-4.760758876800537109e+00,-5.398405075073242188e+00,-7.157570362091064453e+00,-4.845886230468750000e+00
-8.568893671035766602e-01,1.694434434175491333e-01,5.096915960311889648e-01,-5.862318873405456543e-01,-4.970233917236328125e+00,-6.252191543579101562e+00,-5.808373451232910156e+00,-5.461712837219238281e+00
7.462323307991027832e-01,-6.271960735321044922e-01,-1.609813094139099121e+00,-1.615142226219177246e-01,-6.117265224456787109e+00,-5.740067481994628906e+00,-4.965469360351562500e+00,-5.534168243408203125e+00
9.139242023229598999e-02,-9.552387893199920654e-02,1.522887110710144043e+00,7.822368741035461426e-01,-6.147733211517333984e+00,-7.464829444885253906e+00,-4.366474151611328125e+00,-5.614777088165283203e+00
-1.105454087257385254e+00,-1.976357698440551758e+00,-4.501098990440368652e-01,-4.373460412025451660e-01,-5.113127231597900391e+00,-3.108729362487792969e+00,-6.238703727722167969e+00,-5.436263561248779297e+00
-1.125237196683883667e-01,-6.560953259468078613e-01,4.626608490943908691e-01,-6.174963116645812988e-01,-6.049900531768798828e+00,-4.782950401306152344e+00,-4.505990028381347656e+00,-5.580090045928955078e+00
-2.158893108367919922e+00,2.622176706790924072e-02,-1.807074993848800659e-01,-5.459870696067810059e-01,-4.562839984893798828e+00,-6.643029212951660156e+00,-6.592793941497802734e+00,-4.626898765563964844e+00
-1.665787458419799805e+00,2.018392533063888550e-01,9.566724300384521484e-01,5.292299985885620117e-01,-4.713388442993164062e+00,-6.979553222656250000e+00,-5.491616249084472656e+00,-4.533264160156250000e+00
1.372304201126098633e+00,-5.397309660911560059e-01,1.764407157897949219e-01,1.670071601867675781e+00,-4.525448799133300781e+00,-5.665787696838378906e+00,-6.847357273101806641e+00,-5.033360958099365234e+00
-2.597769498825073242e-01,-3.157162666320800781e-01,1.173664808273315430e+00,3.968962728977203369e-01,-6.255935192108154297e+00,-5.557014465332031250e+00,-4.549689292907714844e+00,-5.676460266113281250e+00
-5.395713448524475098e-01,2.314606308937072754e-02,6.554358005523681641e-01,1.235151737928390503e-01,-5.686139106750488281e+00,-6.507800102233886719e+00,-4.942203521728515625e+00,-5.321613788604736328e+00
1.705661535263061523e+00,4.405011236667633057e-02,-2.526364326477050781e-01,1.262560963630676270e+00,-4.802390575408935547e+00,-6.489171981811523438e+00,-6.411832809448242188e+00,-5.579034328460693359e+00
-2.120868414640426636e-01,-2.228179693222045898e+00,-1.586424559354782104e-01,2.084382176399230957e-01,-6.590179443359375000e+00,-3.555969476699829102e+00,-7.393484115600585938e+00,-6.331634998321533203e+00
-7.282750606536865234e-01,6.685477495193481445e-02,-2.267815828323364258e+00,1.351157665252685547e+00,-6.077877998352050781e+00,-7.129016876220703125e+00,-4.916507720947265625e+00,-5.393330097198486328e+00
-1.061305701732635498e-01,1.182223439216613770e+00,-2.187121286988258362e-02,2.466526031494140625e-01,-6.186227321624755859e+00,-3.868884086608886719e+00,-6.520423889160156250e+00,-6.069204807281494141e+00
-1.623867988586425781e+00,-2.320342302322387695e+00,9.872315526008605957e-01,-1.273529410362243652e+00,-4.896055698394775391e+00,-3.306709766387939453e+00,-5.124902725219726562e+00,-5.216182231903076172e+00
1.851771771907806396e-01,1.824004292488098145e+00,1.022870659828186035e+00,-4.528687000274658203e-01,-6.538724422454833984e+00,-4.489097595214843750e+00,-4.045712947845458984e+00,-5.982521057128906250e+00
1.526973098516464233e-01,-2.827917784452438354e-02,1.212598800659179688e+00,-2.855074703693389893e-01,-6.116396903991699219e+00,-6.422197341918945312e+00,-4.120534896850585938e+00,-5.975780487060546875e+00
-1.247100353240966797e+00,-7.673548161983489990e-02,-5.699891448020935059e-01,-2.190020084381103516e+00,-4.605048656463623047e+00,-6.803418159484863281e+00,-6.745483398437500000e+00,-4.809155464172363281e+00
1.525957107543945312e+00,1.370222449302673340e+00,1.430529475212097168e+00,5.839156508445739746e-01,-4.854438304901123047e+00,-3.885622501373291016e+00,-3.659387588500976562e+00,-5.475159168243408203e+00
1.035383224487304688e+00,1.896729916334152222e-01,1.332016825675964355e+00,1.354017257690429688e-01,-5.713003635406494141e+00,-6.990015983581542969e+00,-5.062334060668945312e+00,-5.977311134338378906e+00
1.825644075870513916e-02,7.393436133861541748e-02,-5.127572417259216309e-01,-8.919782042503356934e-01,-5.930481433868408203e+00,-6.581610679626464844e+00,-7.158045291900634766e+00,-5.540900230407714844e+00
