2.772637307643890381e-01,-2.230537176132202148e+00,-1.911435648798942566e-02,1.928563714027404785e-01,-8.210851669311523438e+00,-4.446211338043212891e+00,-5.943652153015136719e+00,-7.557628154754638672e+00
1.586751788854598999e-01,6.483066082000732422e-01,-1.498222827911376953e+00,4.696711897850036621e-02,-8.612257957458496094e+00,-5.218578338623046875e+00,-5.261672973632812500e+00,-7.710536479949951172e+00
-2.346041917800903320e+00,-9.421610236167907715e-01,7.262402176856994629e-01,-7.537050247192382812e-01,-3.070322513580322266e+00,-5.704874992370605469e+00,-6.476253986358642578e+00,-4.785220623016357422e+00
7.336833328008651733e-02,1.741077303886413574e-01,2.362374365329742432e-01,-5.181773304939270020e-01,-8.291282653808593750e+00,-5.504524230957031250e+00,-6.607970714569091797e+00,-5.171098709106445312e+00
3.079136610031127930e+00,4.596944451332092285e-01,8.917093276977539062e-01,1.007356643676757812e-01,-2.353253364562988281e+00,-5.187876224517822266e+00,-6.621842861175537109e+00,-7.419209480285644531e+00
2.491278052330017090e-01,2.727734565734863281e+00,3.213923871517181396e-01,-3.247637450695037842e-01,-8.052127838134765625e+00,-4.027694702148437500e+00,-5.218507289886474609e+00,-7.272399425506591797e+00
3.332393765449523926e-01,1.225094795227050781e+00,-2.982367277145385742e-01,-2.849096655845642090e-01,-7.871777534484863281e+00,-5.163844108581542969e+00,-5.432715892791748047e+00,-7.623039245605468750e+00
-2.240367412567138672e+00,-8.998979330062866211e-01,1.584901213645935059e+00,4.444858431816101074e-02,-2.897878170013427734e+00,-5.483024120330810547e+00,-5.521219253540039062e+00,-7.321241378784179688e+00
-1.548440217971801758e+00,2.754933238029479980e-01,1.335793495178222656e+00,6.563383340835571289e-02,-3.797489166259765625e+00,-5.475037574768066406e+00,-6.440483093261718750e+00,-7.524474143981933594e+00
2.852430820465087891e+00,-7.583507299423217773e-01,8.379480242729187012e-01,-1.270081520080566406e+00,-2.810518741607666016e+00,-5.283615112304687500e+00,-6.487207889556884766e+00,-4.746061325073242188e+00
4.733510315418243408e-01,-1.806341528892517090e+00,-1.073765277862548828e+00,2.270279407501220703e+00,-8.682027816772460938e+00,-4.725836753845214844e+00,-5.773470878601074219e+00,-4.524893760681152344e+00
2.614869177341461182e-01,1.772530674934387207e+00,-1.035833120346069336e+00,-1.174682378768920898e+00,-7.831354618072509766e+00,-4.507714271545410156e+00,-4.775024414062500000e+00,-5.178963661193847656e+00
2.079502344131469727e-01,-7.942259311676025391e-01,-5.363953113555908203e-01,1.194434881210327148e+00,-7.865605831146240234e+00,-4.529489040374755859e+00,-5.292732238769531250e+00,-4.223850250244140625e+00
-5.605374276638031006e-02,-6.540933847427368164e-01,1.650813460350036621e+00,1.849451065063476562e-01,-8.384773254394531250e+00,-5.351888656616210938e+00,-5.637735366821289062e+00,-7.638813972473144531e+00
2.081941664218902588e-01,1.162855625152587891e-01,6.028676629066467285e-01,3.324076831340789795e-01,-8.205903053283691406e+00,-5.931033134460449219e+00,-6.921134471893310547e+00,-7.973969459533691406e+00
