-2.756826281547546387e-01,3.543144464492797852e-02,1.009809732437133789e+00,-3.315141797065734863e-01,-5.761892318725585938e+00,-7.525491237640380859e+00,-5.441781997680664062e+00,-5.396151542663574219e+00
-1.883770227432250977e+00,7.539651989936828613e-01,-2.087036073207855225e-01,1.776635766029357910e+00,-5.495892524719238281e+00,-4.312086105346679688e+00,-4.771692276000976562e+00,-4.644782066345214844e+00
-9.224430322647094727e-01,2.435716390609741211e+00,3.045874238014221191e-01,-4.228832125663757324e-01,-6.150453090667724609e+00,-2.437335968017578125e+00,-5.786906242370605469e+00,-6.320421695709228516e+00
1.184739112854003906e+00,-1.193763092160224915e-01,-6.788322925567626953e-01,4.238540828227996826e-01,-6.393790721893310547e+00,-7.373779773712158203e+00,-6.104299068450927734e+00,-6.519349098205566406e+00
7.813810706138610840e-01,3.503740072250366211e+00,-1.731696248054504395e+00,1.853257417678833008e+00,-5.230311393737792969e+00,-1.258297920227050781e+00,-5.248644828796386719e+00,-4.762303352355957031e+00
-1.620273292064666748e-01,-1.255297660827636719e-01,-8.185986280441284180e-01,-1.414858698844909668e+00,-6.142002582550048828e+00,-6.656002998352050781e+00,-5.336799621582031250e+00,-5.257669448852539062e+00
1.734960794448852539e+00,-1.534124255180358887e+00,-9.909957051277160645e-01,5.412160754203796387e-01,-5.959573268890380859e+00,-2.834104299545288086e+00,-5.953908443450927734e+00,-6.215306758880615234e+00
8.306196331977844238e-01,1.061506152153015137e+00,5.668393373489379883e-01,2.362349629402160645e-01,-6.050920963287353516e+00,-4.259096622467041016e+00,-5.199095249176025391e+00,-5.313370704650878906e+00
2.086317539215087891e-02,1.252513885498046875e+00,-6.750088930130004883e-02,1.403733730316162109e+00,-6.191991806030273438e+00,-4.583760261535644531e+00,-5.288949966430664062e+00,-5.250833511352539062e+00
1.074703931808471680e+00,1.851143956184387207e+00,-5.715572834014892578e-01,4.636085331439971924e-01,-6.174654483795166016e+00,-3.780859470367431641e+00,-6.081525802612304688e+00,-6.350240707397460938e+00
-1.351812839508056641e+00,1.264401197433471680e+00,-1.051565408706665039e-01,1.806599497795104980e+00,-5.583465099334716797e+00,-3.925463199615478516e+00,-4.806175231933593750e+00,-4.948523998260498047e+00
4.279473423957824707e-01,-5.183579921722412109e-01,-3.773747384548187256e-01,4.012326300144195557e-01,-6.500025272369384766e+00,-4.951269626617431641e+00,-5.894204616546630859e+00,-6.362290382385253906e+00
1.126878499984741211e+00,-1.122860759496688843e-01,9.609848260879516602e-01,-4.516501426696777344e-01,-5.932776451110839844e+00,-6.932617664337158203e+00,-5.236011505126953125e+00,-4.977162361145019531e+00
6.718587279319763184e-01,2.223127126693725586e+00,-5.521681308746337891e-01,1.945397138595581055e+00,-5.570459365844726562e+00,-3.115380048751831055e+00,-5.201688766479492188e+00,-5.050050735473632812e+00
1.089605093002319336e+00,4.467819631099700928e-02,-1.536981225013732910e+00,-7.361190021038055420e-02,-6.484095573425292969e+00,-7.432792186737060547e+00,-5.651364326477050781e+00,-6.227886199951171875e+00
1.508675098419189453e+00,7.282677888870239258e-01,-6.283395886421203613e-01,8.827078938484191895e-01,-5.673964977264404297e+00,-4.809480190277099609e+00,-5.898333072662353516e+00,-6.101235389709472656e+00
1.299390316009521484e+00,7.630081474781036377e-02,3.033138513565063477e-01,7.510564923286437988e-01,-5.916605949401855469e+00,-6.997264862060546875e+00,-5.535034179687500000e+00,-5.675460815429687500e+00
4.009782075881958008e-01,3.881402611732482910e-01,3.291700482368469238e-01,-5.303809791803359985e-02,-6.202459335327148438e+00,-5.367744922637939453e+00,-5.353863716125488281e+00,-5.630067825317382812e+00
-1.791821956634521484e+00,-6.838718801736831665e-02,3.304806947708129883e-01,2.310507059097290039e+00,-5.888956069946289062e+00,-7.543394088745117188e+00,-4.491859436035156250e+00,-4.991329193115234375e+00
-4.005010128021240234e-01,-1.998717188835144043e-01,4.363152980804443359e-01,4.305236041545867920e-03,-6.129998683929443359e+00,-7.925618171691894531e+00,-5.733623504638671875e+00,-6.580092430114746094e+00
1.599221467971801758e+00,-3.989299535751342773e-01,-1.041972875595092773e+00,6.866824030876159668e-01,-5.694317340850830078e+00,-4.872172355651855469e+00,-5.913467884063720703e+00,-6.136111736297607422e+00
4.914065599441528320e-01,-7.890837639570236206e-02,2.781961560249328613e-01,7.911084890365600586e-01,-6.415976524353027344e+00,-7.492073535919189453e+00,-5.647403717041015625e+00,-6.359205722808837891e+00
-1.026736021041870117e+00,1.158770918846130371e+00,4.825100302696228027e-01,9.249002933502197266e-01,-6.399744510650634766e+00,-4.778303623199462891e+00,-5.272370815277099609e+00,-5.496769905090332031e+00
7.088422179222106934e-01,1.725932598114013672e+00,2.273051261901855469e+00,-1.410432159900665283e-01,-6.989272117614746094e+00,-3.843568325042724609e+00,-5.091194152832031250e+00,-5.589892387390136719e+00
-1.590152740478515625e+00,6.538040935993194580e-02,-3.376332521438598633e-01,-1.109962344169616699e+00,-5.297087192535400391e+00,-7.617498397827148438e+00,-4.816267013549804688e+00,-5.388211250305175781e+00
-1.992624253034591675e-01,-1.612670123577117920e-01,6.876560449600219727e-01,7.573012113571166992e-01,-6.984661579132080078e+00,-7.764114856719970703e+00,-5.598542213439941406e+00,-6.658672809600830078e+00
-8.406567573547363281e-01,1.501926779747009277e-02,-1.409226179122924805e+00,2.557783603668212891e+00,-5.906035900115966797e+00,-7.439126014709472656e+00,-4.942170619964599609e+00,-4.741622924804687500e+00
7.889880537986755371e-01,-1.426301151514053345e-01,1.937147378921508789e+00,-8.877677321434020996e-01,-6.044420242309570312e+00,-7.925589561462402344e+00,-5.299265861511230469e+00,-5.143404006958007812e+00
-7.428999543190002441e-01,1.841887086629867554e-02,5.179487466812133789e-01,-9.566151499748229980e-01,-5.588004112243652344e+00,-7.363926887512207031e+00,-5.378927230834960938e+00,-5.202022552490234375e+00
1.686879396438598633e+00,8.017455339431762695e-01,-1.502238988876342773e+00,3.189775049686431885e-01,-5.806882381439208984e+00,-4.840060234069824219e+00,-5.639928340911865234e+00,-6.086760997772216797e+00
-2.998766005039215088e-01,-5.702042952179908752e-02,1.199547290802001953e+00,-7.830162644386291504e-01,-6.646815776824951172e+00,-7.724107742309570312e+00,-5.669605731964111328e+00,-5.908218860626220703e+00
3.728172779083251953e+00,-4.506382942199707031e-01,1.221540808677673340e+00,-4.014714241027832031e+00,-5.390520095825195312e+00,-5.483494281768798828e+00,-5.250171661376953125e+00,-3.629655122756958008e+00
6.618310213088989258e-01,-1.669252216815948486e-01,-5.442957878112792969e-01,-6.777299046516418457e-01,-6.235332489013671875e+00,-7.602988719940185547e+00,-5.349020957946777344e+00,-5.515872955322265625e+00
