3.510841727256774902e-02,-3.193601965904235840e-03,1.343918889760971069e-01,-1.574254751205444336e+00,-7.038379669189453125e+00,-6.662412166595458984e+00,-7.234546661376953125e+00,-2.999158143997192383e+00
3.805591166019439697e-01,-8.130844831466674805e-01,-4.729397892951965332e-01,-6.532220840454101562e-01,-6.131192207336425781e+00,-6.042004585266113281e+00,-5.863900184631347656e+00,-3.283190488815307617e+00
-1.420927762985229492e+00,-1.322414636611938477e+00,-1.331583619117736816e+00,2.048007011413574219e+00,-7.507227897644042969e+00,-6.837576866149902344e+00,-7.849209785461425781e+00,-3.331765890121459961e+00
-4.810291528701782227e-02,-9.214883297681808472e-02,1.787557899951934814e-01,-1.825520634651184082e+00,-7.117548942565917969e+00,-7.019602775573730469e+00,-7.398083686828613281e+00,-3.043698310852050781e+00
-1.535333871841430664e+00,-9.557349085807800293e-01,3.882993459701538086e+00,1.461190581321716309e-01,-5.593869209289550781e+00,-5.411902904510498047e+00,-5.485901832580566406e+00,-3.503965377807617188e+00
-1.441569209098815918e+00,1.253168582916259766e+00,2.401591837406158447e-02,8.327341079711914062e-02,-6.458819389343261719e+00,-6.506931304931640625e+00,-6.269659042358398438e+00,-3.334122180938720703e+00
1.315102219581604004e+00,7.045998573303222656e-01,-1.503082513809204102e-01,1.247017145156860352e+00,-6.045045375823974609e+00,-6.818264007568359375e+00,-6.204512596130371094e+00,-3.129559040069580078e+00
-8.908877372741699219e-01,-6.073333024978637695e-01,-4.267804622650146484e-01,4.250236749649047852e-01,-6.776592254638671875e+00,-6.779971122741699219e+00,-7.058472633361816406e+00,-3.116025209426879883e+00
-5.842125415802001953e-02,-3.337303996086120605e-01,1.965174227952957153e-01,-2.333024740219116211e-01,-6.998322486877441406e+00,-6.831029891967773438e+00,-7.050975799560546875e+00,-3.045533657073974609e+00
1.251122832298278809e+00,-2.244577556848526001e-02,1.118551492691040039e+00,1.182517051696777344e+00,-6.696288108825683594e+00,-5.474287509918212891e+00,-6.897470474243164062e+00,-3.099947929382324219e+00
-1.218603968620300293e+00,-5.184936523437500000e-01,-9.514566510915756226e-02,5.513757467269897461e-01,-5.987385749816894531e+00,-6.498677253723144531e+00,-6.304628372192382812e+00,-3.211133718490600586e+00
-8.197124004364013672e-01,-6.979649066925048828e-01,-4.481213688850402832e-01,-1.750007033348083496e+00,-6.964408874511718750e+00,-6.760429382324218750e+00,-7.202454566955566406e+00,-3.105119705200195312e+00
-8.092427253723144531e-01,-5.348222255706787109e-01,-6.211322546005249023e-01,1.192474365234375000e-01,-6.667386054992675781e+00,-6.670053958892822266e+00,-6.919850349426269531e+00,-3.104022741317749023e+00
1.214527726173400879e+00,4.481787085533142090e-01,1.283347964286804199e+00,-9.269002676010131836e-01,-6.693605422973632812e+00,-5.181892395019531250e+00,-6.663815498352050781e+00,-3.117691278457641602e+00
-1.604002356529235840e+00,2.734015226364135742e+00,-1.817228794097900391e+00,-2.035889327526092529e-01,-7.394351005554199219e+00,-6.312890052795410156e+00,-7.143435478210449219e+00,-2.995693683624267578e+00
-3.007351458072662354e-01,1.150948047637939453e+00,2.471493929624557495e-02,7.709789276123046875e-01,-6.897480964660644531e+00,-5.474400997161865234e+00,-7.011358261108398438e+00,-3.213752985000610352e+00
7.117094993591308594e-01,1.108790040016174316e+00,6.401812434196472168e-01,-2.079409956932067871e-01,-6.653144836425781250e+00,-5.911233901977539062e+00,-6.591294288635253906e+00,-3.155145645141601562e+00
4.133095145225524902e-01,5.210244655609130859e-01,6.403182148933410645e-01,-6.715911626815795898e-01,-7.187045097351074219e+00,-6.991174697875976562e+00,-7.594466209411621094e+00,-3.378371238708496094e+00
-1.645848274230957031e+00,-1.315833449363708496e+00,-1.092089772224426270e+00,1.739623188972473145e+00,-6.404887199401855469e+00,-6.632062435150146484e+00,-6.927856445312500000e+00,-3.254667997360229492e+00
-9.229142665863037109e-01,-5.791100263595581055e-01,-4.357979297637939453e-01,-6.181812882423400879e-01,-6.861985206604003906e+00,-6.948237419128417969e+00,-7.220044136047363281e+00,-3.066511631011962891e+00
2.670376300811767578e-01,-5.974768847227096558e-02,-1.669221162796020508e+00,-4.327977895736694336e-01,-6.133722305297851562e+00,-6.641400814056396484e+00,-6.039545059204101562e+00,-3.189625978469848633e+00
-6.111375093460083008e-01,-1.047219276428222656e+00,-3.473069071769714355e-01,-5.209750533103942871e-01,-6.692346572875976562e+00,-5.971799850463867188e+00,-6.723978042602539062e+00,-3.165481090545654297e+00
2.813580036163330078e+00,-8.495200872421264648e-01,7.758159935474395752e-02,1.924777030944824219e-01,-5.252792358398437500e+00,-5.399098396301269531e+00,-5.137516021728515625e+00,-3.191865682601928711e+00
-1.293807625770568848e+00,6.994877457618713379e-01,-1.267985701560974121e+00,8.275443315505981445e-01,-6.561661720275878906e+00,-5.674960613250732422e+00,-6.428683280944824219e+00,-3.087299585342407227e+00
3.062151968479156494e-01,-1.976629018783569336e+00,7.396467328071594238e-01,4.600544571876525879e-01,-6.579247474670410156e+00,-5.422543525695800781e+00,-6.703467369079589844e+00,-3.174016475677490234e+00
4.852125048637390137e-02,6.478088498115539551e-01,1.851732581853866577e-01,-1.096526086330413818e-01,-6.582365036010742188e+00,-5.501645088195800781e+00,-6.695752143859863281e+00,-3.087880134582519531e+00
-5.889455080032348633e-01,1.647645592689514160e+00,-4.194962978363037109e-01,7.798451185226440430e-02,-7.027589797973632812e+00,-6.695813179016113281e+00,-7.061867713928222656e+00,-3.239821434020996094e+00
-5.660496950149536133e-01,-1.161812305450439453e+00,-1.954889595508575439e-01,1.041700243949890137e+00,-6.501429557800292969e+00,-5.666777610778808594e+00,-6.601318359375000000e+00,-3.205350399017333984e+00
