1.704232811927795410e+00,1.171511709690093994e-01,4.041131734848022461e-01,-2.698352336883544922e-01,-2.779694080352783203e+00,-6.541839599609375000e+00,-5.985181808471679688e+00,-6.732443809509277344e+00
-1.286666840314865112e-01,3.469204902648925781e-01,-4.589585959911346436e-01,5.861759185791015625e-01,-7.417049407958984375e+00,-6.683544635772705078e+00,-6.304017543792724609e+00,-6.831569671630859375e+00
-1.919711083173751831e-01,8.832387328147888184e-01,-1.237471103668212891e+00,1.637880563735961914e+00,-7.584656715393066406e+00,-5.709110736846923828e+00,-6.356416225433349609e+00,-4.940928936004638672e+00
-1.695713773369789124e-02,-1.644899845123291016e-01,-7.069259881973266602e-01,1.688807725906372070e+00,-7.338253021240234375e+00,-6.383403301239013672e+00,-6.113670825958251953e+00,-4.888445854187011719e+00
-2.850546836853027344e-01,5.301362872123718262e-01,1.919215202331542969e+00,-3.408854901790618896e-01,-5.215777873992919922e+00,-6.654605388641357422e+00,-5.358022689819335938e+00,-5.993918895721435547e+00
1.422375798225402832e+00,-8.808076381683349609e-03,4.537833929061889648e-01,-1.549430847167968750e+00,-3.923010587692260742e+00,-6.707621097564697266e+00,-6.149859428405761719e+00,-5.358239173889160156e+00
2.001670122146606445e+00,1.662654280662536621e-01,1.376218199729919434e-01,1.631774604320526123e-01,-2.483803987503051758e+00,-6.581930637359619141e+00,-6.276543617248535156e+00,-6.968795776367187500e+00
3.135429322719573975e-01,1.974564790725708008e-02,1.005524396896362305e+00,7.019623517990112305e-01,-7.262073040008544922e+00,-6.231911659240722656e+00,-5.719573974609375000e+00,-6.993279457092285156e+00
-2.971425294876098633e+00,2.064484357833862305e-01,5.270674824714660645e-02,3.579970598220825195e-01,-2.403301477432250977e+00,-6.786405563354492188e+00,-6.731904983520507812e+00,-7.591427803039550781e+00
7.917623221874237061e-02,-4.811744987964630127e-01,-4.686978459358215332e-02,-1.362913399934768677e-01,-1.034783172607421875e+01,-7.092826843261718750e+00,-6.854498386383056641e+00,-6.963834762573242188e+00
3.937055915594100952e-02,-4.072130203247070312e+00,2.323632001876831055e+00,1.272921442985534668e+00,-7.321535110473632812e+00,-2.826762437820434570e+00,-5.406334400177001953e+00,-7.011071205139160156e+00
-1.418229222297668457e+00,-4.872094988822937012e-01,-6.271400451660156250e-01,7.296227663755416870e-02,-3.864168405532836914e+00,-6.409348487854003906e+00,-6.035967826843261719e+00,-7.358714103698730469e+00
7.852039933204650879e-01,5.545715093612670898e-01,-1.072054386138916016e+00,9.355402588844299316e-01,-4.497426033020019531e+00,-5.643233299255371094e+00,-6.180989265441894531e+00,-5.791827201843261719e+00
-1.946390271186828613e-01,-4.228135943412780762e-02,-5.790154337882995605e-01,-1.259968042373657227e+00,-7.563126564025878906e+00,-6.807261466979980469e+00,-5.617955207824707031e+00,-5.736041069030761719e+00
2.307394504547119141e+00,8.665776848793029785e-01,-1.501248121261596680e+00,1.523969411849975586e+00,-3.132954359054565430e+00,-4.953351020812988281e+00,-6.179708003997802734e+00,-4.820452690124511719e+00
1.329990506172180176e+00,1.367408275604248047e+00,1.851980686187744141e-01,-3.316606283187866211e-01,-4.130079269409179688e+00,-4.718294620513916016e+00,-6.417013168334960938e+00,-6.770195960998535156e+00
-1.763927459716796875e+00,-7.534098625183105469e-01,-1.519394159317016602e+00,7.880229353904724121e-01,-3.608101606369018555e+00,-6.570468425750732422e+00,-5.350616455078125000e+00,-5.630588531494140625e+00
-2.084331512451171875e+00,1.506123542785644531e-01,1.341935396194458008e-01,8.405788987874984741e-02,-3.062515497207641602e+00,-6.924463272094726562e+00,-6.359267234802246094e+00,-6.944977760314941406e+00
-3.397364914417266846e-01,-5.653907656669616699e-01,-4.365451633930206299e-01,-5.142908096313476562e-01,-7.420793056488037109e+00,-6.580222129821777344e+00,-5.914508819580078125e+00,-6.953942298889160156e+00
-2.781558334827423096e-01,-5.050373673439025879e-01,1.941689848899841309e-02,-3.406179845333099365e-01,-7.921515941619873047e+00,-6.839522361755371094e+00,-6.463053226470947266e+00,-6.994564056396484375e+00
1.164223432540893555e+00,-3.239455521106719971e-01,2.248027920722961426e-02,3.945528864860534668e-01,-3.347244501113891602e+00,-6.267293453216552734e+00,-6.354317188262939453e+00,-7.306746482849121094e+00
8.436329960823059082e-01,-1.354654073715209961e+00,1.086425065994262695e+00,7.687696814537048340e-01,-4.604691505432128906e+00,-5.411829471588134766e+00,-5.771920204162597656e+00,-6.925538063049316406e+00
