-1.879937946796417236e-02,-9.709680825471878052e-02,-2.331978827714920044e-01,-8.918381929397583008e-01,-6.568367481231689453e+00,-7.335868835449218750e+00,-6.429875850677490234e+00,-4.978477001190185547e+00
-1.868523001670837402e+00,2.271134138107299805e+00,-4.170330166816711426e-01,-1.036809384822845459e-02,-4.153412342071533203e+00,-2.493437290191650391e+00,-6.518819808959960938e+00,-6.965179920196533203e+00
3.915892168879508972e-02,-2.679954841732978821e-02,-3.926278352737426758e-01,-1.084329038858413696e-01,-6.294806480407714844e+00,-7.317458629608154297e+00,-6.174792766571044922e+00,-6.388185977935791016e+00
1.306416392326354980e+00,5.547467470169067383e-01,1.117510274052619934e-01,-1.672586798667907715e-02,-4.576008319854736328e+00,-4.722244739532470703e+00,-6.285817623138427734e+00,-6.316786289215087891e+00
4.309701621532440186e-01,-1.197899952530860901e-01,-1.708968877792358398e+00,1.040938377380371094e+00,-6.322582721710205078e+00,-7.490983009338378906e+00,-4.958103179931640625e+00,-4.265735626220703125e+00
1.752442479133605957e+00,-4.347534105181694031e-02,-1.543559908866882324e+00,2.233300447463989258e+00,-4.216276168823242188e+00,-7.724530220031738281e+00,-5.209893226623535156e+00,-2.258093357086181641e+00
-1.813013851642608643e-01,2.377217262983322144e-01,6.099397540092468262e-01,-1.576343178749084473e+00,-6.536253452301025391e+00,-5.512131690979003906e+00,-5.408775329589843750e+00,-4.750595092773437500e+00
2.023293972015380859e-01,-6.071613729000091553e-02,1.663874834775924683e-01,9.105095267295837402e-01,-6.243381500244140625e+00,-7.406025409698486328e+00,-6.732493877410888672e+00,-4.454558849334716797e+00
-1.162692829966545105e-01,3.660146594047546387e-01,1.542707562446594238e+00,-2.468699216842651367e-02,-6.500117778778076172e+00,-5.554830074310302734e+00,-4.185301780700683594e+00,-6.691282272338867188e+00
-1.869418919086456299e-01,-2.032105684280395508e+00,5.477755069732666016e-01,-1.232512474060058594e+00,-6.686706066131591797e+00,-2.960152626037597656e+00,-6.337165355682373047e+00,-4.992957115173339844e+00
-8.317886590957641602e-01,-2.997142076492309570e+00,-6.786822676658630371e-01,1.245736360549926758e+00,-4.487174987792968750e+00,-1.763247966766357422e+00,-7.825623035430908203e+00,-4.505008220672607422e+00
2.556450963020324707e-01,-3.501881659030914307e-02,-9.588140249252319336e-01,-7.101720571517944336e-02,-6.075607776641845703e+00,-7.545452117919921875e+00,-5.795253753662109375e+00,-6.843634128570556641e+00
9.162490963935852051e-01,-3.424599766731262207e-01,-1.333982944488525391e+00,-8.541613817214965820e-02,-5.004155635833740234e+00,-9.753498077392578125e+00,-5.276057243347167969e+00,-6.609531879425048828e+00
-1.093522831797599792e-01,1.608281373977661133e+00,-1.968159675598144531e+00,1.909737348556518555e+00,-6.868453502655029297e+00,-2.905545711517333984e+00,-5.597964286804199219e+00,-3.657927989959716797e+00
-1.547669291496276855e+00,-1.203548610210418701e-01,-1.466863632202148438e+00,1.959242969751358032e-01,-4.007687091827392578e+00,-7.718178272247314453e+00,-5.165172576904296875e+00,-6.614523410797119141e+00
2.588893473148345947e-02,-2.518484592437744141e-01,2.257788777351379395e-01,-2.337938100099563599e-01,-6.462780475616455078e+00,-7.406457901000976562e+00,-6.858357906341552734e+00,-6.146697521209716797e+00
-1.231333971023559570e+00,3.393711149692535400e-02,1.264981508255004883e+00,9.308028817176818848e-01,-4.372071743011474609e+00,-6.881129264831542969e+00,-4.732163429260253906e+00,-4.878435134887695312e+00
-2.847001850605010986e-01,5.109922885894775391e-01,1.058115959167480469e+00,-1.155943393707275391e+00,-6.587656497955322266e+00,-4.406666755676269531e+00,-4.599298954010009766e+00,-4.516607284545898438e+00
-1.923348546028137207e+00,7.571248710155487061e-02,1.502087593078613281e+00,2.586446523666381836e+00,-3.632000446319580078e+00,-6.787755966186523438e+00,-4.623488426208496094e+00,-3.479970216751098633e+00
2.704303264617919922e-01,-2.677869796752929688e-01,4.788833260536193848e-01,-2.463005542755126953e+00,-6.515498638153076172e+00,-8.544794082641601562e+00,-6.126691818237304688e+00,-4.161891937255859375e+00
-1.035721182823181152e+00,-9.828525185585021973e-01,-1.199687123298645020e+00,5.912186950445175171e-02,-4.394261837005615234e+00,-4.139791965484619141e+00,-5.230547904968261719e+00,-6.517358303070068359e+00
-3.521360158920288086e-01,6.605201363563537598e-01,-1.970607995986938477e+00,-2.927864789962768555e-01,-6.268438339233398438e+00,-4.242724895477294922e+00,-5.519907474517822266e+00,-7.024520874023437500e+00
7.183419913053512573e-02,-1.303358376026153564e-01,-2.847594022750854492e-01,-3.823056817054748535e-03,-6.319986820220947266e+00,-7.574246883392333984e+00,-6.311591625213623047e+00,-6.240491390228271484e+00
-1.477746605873107910e+00,-9.380261898040771484e-01,-5.354379117488861084e-02,-5.334898233413696289e-01,-4.335260868072509766e+00,-4.260769844055175781e+00,-6.835198879241943359e+00,-6.241096973419189453e+00
9.574013948440551758e-01,-7.335958629846572876e-02,1.460275292396545410e+00,5.690485239028930664e-03,-4.607554435729980469e+00,-7.286002635955810547e+00,-4.146361351013183594e+00,-6.371313095092773438e+00
-1.194084510207176208e-01,7.708656042814254761e-02,3.000424504280090332e-01,-1.391699165105819702e-01,-6.331163883209228516e+00,-7.662805557250976562e+00,-5.873681068420410156e+00,-6.216315269470214844e+00
1.076618194580078125e+00,-3.721277713775634766e-01,-1.572040200233459473e+00,-1.141074776649475098e+00,-5.063862800598144531e+00,-9.326109886169433594e+00,-5.388506412506103516e+00,-4.583086967468261719e+00
6.873305439949035645e-01,-2.325197607278823853e-01,1.621447563171386719e+00,-9.296281337738037109e-01,-4.879748344421386719e+00,-6.943305492401123047e+00,-3.900754451751708984e+00,-4.409915447235107422e+00
1.412249684333801270e+00,-1.128309220075607300e-01,-1.167460799217224121e+00,2.155503034591674805e+00,-4.515656948089599609e+00,-7.608875751495361328e+00,-5.956527709960937500e+00,-2.653020143508911133e+00
-7.240888476371765137e-01,-1.815200090408325195e+00,-1.478672742843627930e+00,2.495842218399047852e+00,-4.372861385345458984e+00,-2.930618762969970703e+00,-5.070268630981445312e+00,-3.433714628219604492e+00
1.000135540962219238e+00,7.688481807708740234e-01,-4.481500983238220215e-01,8.899887800216674805e-01,-5.107631206512451172e+00,-3.371927738189697266e+00,-6.162265777587890625e+00,-5.046456336975097656e+00
9.643669128417968750e-01,-1.708560064435005188e-02,1.162847727537155151e-01,1.081681966781616211e+00,-4.680965900421142578e+00,-7.044520378112792969e+00,-6.642977714538574219e+00,-4.014502525329589844e+00
2.002732753753662109e+00,-6.208270415663719177e-02,7.168385386466979980e-02,-4.651072621345520020e-01,-3.672194957733154297e+00,-7.083161830902099609e+00,-5.963106155395507812e+00,-6.161867618560791016e+00
9.849237799644470215e-01,-1.886053830385208130e-01,-1.449904799461364746e+00,-3.304286599159240723e-01,-4.831770420074462891e+00,-7.621948719024658203e+00,-5.075333118438720703e+00,-6.042181015014648438e+00
-1.031108871102333069e-01,4.210363700985908508e-02,5.607219338417053223e-01,-1.181826472282409668e+00,-6.426880836486816406e+00,-7.698013305664062500e+00,-5.501323223114013672e+00,-4.911969661712646484e+00
1.109102845191955566e+00,2.934368550777435303e-01,1.448925495147705078e+00,-1.627094030380249023e+00,-4.744902133941650391e+00,-5.060601234436035156e+00,-3.979195117950439453e+00,-4.068438529968261719e+00
-1.554680705070495605e+00,-5.270649433135986328e+00,-1.532670408487319946e-01,8.368045091629028320e-03,-4.191095352172851562e+00,-5.371987819671630859e-02,-7.344989299774169922e+00,-6.369607925415039062e+00
