-1.551053047180175781e+00,1.336190104484558105e-01,1.351631283760070801e-01,-1.748311370611190796e-01,-5.477590560913085938e+00,-5.306052207946777344e+00,-4.515918731689453125e+00,-4.726261138916015625e+00
1.795468211174011230e+00,2.145739793777465820e-01,1.094364404678344727e+00,7.148378491401672363e-01,-5.819607734680175781e+00,-5.530640602111816406e+00,-4.679044723510742188e+00,-3.981828689575195312e+00
-4.394868761301040649e-02,-1.532982110977172852e+00,-4.494700431823730469e-01,-1.745249748229980469e+00,-5.849418640136718750e+00,-5.870862960815429688e+00,-4.584680557250976562e+00,-4.053253650665283203e+00
-4.291325807571411133e-01,-1.246680140495300293e+00,1.073693275451660156e+00,1.473305463790893555e+00,-5.271721839904785156e+00,-5.147145271301269531e+00,-4.272208213806152344e+00,-3.883191347122192383e+00
4.461370110511779785e-01,2.168876886367797852e+00,-9.401318430900573730e-02,-8.035188168287277222e-02,-5.603807449340820312e+00,-5.179471015930175781e+00,-3.936339855194091797e+00,-3.734854698181152344e+00
9.206807613372802734e-01,1.813680887222290039e+00,-2.607177495956420898e-01,7.865012884140014648e-01,-5.613194465637207031e+00,-5.308068275451660156e+00,-3.838302612304687500e+00,-3.765699625015258789e+00
6.938006877899169922e-01,-3.481210768222808838e-01,-1.206320524215698242e-02,5.962984561920166016e-01,-6.123583793640136719e+00,-5.780972957611083984e+00,-4.823291778564453125e+00,-4.064902305603027344e+00
-1.571563363075256348e+00,-1.141330361366271973e+00,9.735654592514038086e-01,-1.336117088794708252e-02,-6.081682205200195312e+00,-6.745397567749023438e+00,-4.277755737304687500e+00,-4.533102035522460938e+00
-7.838585972785949707e-02,1.193016767501831055e+00,-3.107454776763916016e-01,8.911111950874328613e-02,-5.896520614624023438e+00,-5.152135848999023438e+00,-4.903494834899902344e+00,-3.911914587020874023e+00
2.375493764877319336e+00,-5.763941407203674316e-01,8.565571904182434082e-01,-3.834943473339080811e-01,-5.622489929199218750e+00,-5.241981506347656250e+00,-4.655711650848388672e+00,-3.886527299880981445e+00
5.111954212188720703e-01,-1.321784019470214844e+00,-3.971809148788452148e-02,-7.742277383804321289e-01,-5.946502685546875000e+00,-5.829539299011230469e+00,-4.613903045654296875e+00,-4.278413772583007812e+00
2.841169238090515137e-01,1.946925640106201172e+00,1.192836999893188477e+00,-1.333580732345581055e+00,-6.100866317749023438e+00,-5.793485164642333984e+00,-4.634436607360839844e+00,-4.207063674926757812e+00
-8.358204364776611328e-01,-1.306416869163513184e+00,6.630994081497192383e-01,-3.503592312335968018e-02,-6.074733734130859375e+00,-6.291631221771240234e+00,-4.807122230529785156e+00,-4.932393550872802734e+00
-9.616740345954895020e-01,-8.711650371551513672e-01,3.413521349430084229e-01,7.897749543190002441e-01,-6.085490226745605469e+00,-6.365626335144042969e+00,-4.321070671081542969e+00,-4.717397689819335938e+00
2.001826524734497070e+00,-7.112209796905517578e-01,-6.126371026039123535e-01,-4.062744379043579102e-01,-5.620660781860351562e+00,-5.543611049652099609e+00,-3.828376293182373047e+00,-3.759619474411010742e+00
-5.730388760566711426e-01,-7.132049798965454102e-01,2.358712196350097656e+00,-5.116395950317382812e-01,-5.800935745239257812e+00,-5.417614936828613281e+00,-4.320529937744140625e+00,-4.443133354187011719e+00
1.167813688516616821e-01,-3.869595527648925781e-01,-2.059595584869384766e-01,-3.097417950630187988e-01,-6.510567665100097656e+00,-6.979333400726318359e+00,-4.875860214233398438e+00,-4.508894920349121094e+00
-1.070648908615112305e+00,1.333992123603820801e+00,-3.503109216690063477e-01,-3.341664671897888184e-01,-5.682453155517578125e+00,-5.026898384094238281e+00,-4.468671798706054688e+00,-4.322495460510253906e+00
1.361783742904663086e-01,1.210248947143554688e+00,-6.405680179595947266e-01,6.008558273315429688e-01,-6.083255767822265625e+00,-5.135971069335937500e+00,-4.673834800720214844e+00,-4.076679706573486328e+00
-8.080045580863952637e-01,5.724661350250244141e-01,4.248045980930328369e-01,2.106184482574462891e+00,-5.696694374084472656e+00,-5.384263038635253906e+00,-4.627279281616210938e+00,-3.937081098556518555e+00
5.977251529693603516e-01,3.577947616577148438e-02,-1.398854017257690430e+00,-6.417965888977050781e-01,-6.467762947082519531e+00,-6.764341831207275391e+00,-4.272884845733642578e+00,-4.254991054534912109e+00
1.142530679702758789e+00,-4.401084780693054199e-02,-8.005056977272033691e-01,-3.840928077697753906e-01,-6.050860404968261719e+00,-6.206555843353271484e+00,-4.640732765197753906e+00,-3.997128725051879883e+00
4.252011775970458984e-01,5.693461894989013672e-01,-5.196332931518554688e-01,1.285702288150787354e-01,-6.727343559265136719e+00,-6.827105998992919922e+00,-4.988154411315917969e+00,-3.920492410659790039e+00
-6.367684602737426758e-01,-1.273492097854614258e+00,1.742193698883056641e+00,-2.798459529876708984e-01,-5.689446926116943359e+00,-5.649553775787353516e+00,-4.582215309143066406e+00,-4.587640762329101562e+00
1.691928625106811523e+00,-8.921141624450683594e-01,2.210613965988159180e+00,-9.240423440933227539e-01,-6.219391822814941406e+00,-6.040592193603515625e+00,-4.857683181762695312e+00,-4.255932807922363281e+00
-6.604471206665039062e-01,-4.306286573410034180e-02,-6.176017522811889648e-01,-2.878755927085876465e-01,-6.206928253173828125e+00,-6.410553455352783203e+00,-4.504338741302490234e+00,-4.406835556030273438e+00
4.151020050048828125e-01,7.298920154571533203e-01,-1.206785678863525391e+00,7.329491972923278809e-01,-6.654189109802246094e+00,-6.544162273406982422e+00,-4.432260513305664062e+00,-3.945056676864624023e+00
