-2.074201345443725586e+00,5.684682130813598633e-01,-1.347797751426696777e+00,2.400520443916320801e-01,-4.465700626373291016e+00,-5.029883384704589844e+00,-4.945531845092773438e+00,-5.080125331878662109e+00
4.071497321128845215e-01,-7.620713710784912109e-01,6.674993038177490234e-01,1.460504055023193359e+00,-5.052711486816406250e+00,-5.035836219787597656e+00,-5.167724609375000000e+00,-4.857518672943115234e+00
1.842939704656600952e-01,-5.287926793098449707e-01,-7.660515308380126953e-01,-6.480914354324340820e-01,-5.481374263763427734e+00,-5.499673843383789062e+00,-5.586617946624755859e+00,-5.275337219238281250e+00
-6.377125978469848633e-01,-8.723833560943603516e-01,-1.450664162635803223e+00,-2.812306404113769531e+00,-4.741806983947753906e+00,-4.157987117767333984e+00,-4.726730823516845703e+00,-3.238328456878662109e+00
-5.860961079597473145e-01,-6.632925271987915039e-01,-1.081278324127197266e-01,3.771163821220397949e-01,-5.494933128356933594e+00,-5.774026870727539062e+00,-5.726603984832763672e+00,-5.885832786560058594e+00
-1.320659756660461426e+00,1.894579827785491943e-01,-1.304647803306579590e+00,6.630218029022216797e-01,-4.637319087982177734e+00,-4.387339591979980469e+00,-4.956673145294189453e+00,-4.638076782226562500e+00
5.264361202716827393e-02,2.893882691860198975e-01,-9.860758781433105469e-01,-8.113756179809570312e-01,-5.253253936767578125e+00,-5.190492630004882812e+00,-5.182775020599365234e+00,-4.819766044616699219e+00
2.082297056913375854e-01,-5.739191174507141113e-02,-1.783014655113220215e+00,-1.323615431785583496e+00,-4.840481281280517578e+00,-4.966573238372802734e+00,-4.754894256591796875e+00,-4.713060855865478516e+00
1.636855155229568481e-01,-1.338893532752990723e+00,7.355154752731323242e-01,-1.182273030281066895e+00,-4.441690921783447266e+00,-4.768375396728515625e+00,-4.993359565734863281e+00,-4.327291488647460938e+00
-1.643687367439270020e+00,-3.027147650718688965e-01,4.700896739959716797e-01,3.110137581825256348e-01,-5.602624416351318359e+00,-5.763977527618408203e+00,-6.012751579284667969e+00,-6.130213737487792969e+00
9.715087711811065674e-02,6.187353134155273438e-01,-1.178818941116333008e-01,4.864099621772766113e-02,-5.608390808105468750e+00,-5.970870018005371094e+00,-5.788942337036132812e+00,-5.827296257019042969e+00
3.035528659820556641e-01,1.446509063243865967e-01,-4.420999288558959961e-01,-2.408533841371536255e-01,-5.643224716186523438e+00,-5.852863311767578125e+00,-5.872782707214355469e+00,-5.860531330108642578e+00
-1.577388048171997070e-01,6.997977495193481445e-01,-9.152523279190063477e-01,5.253374576568603516e-03,-4.966542720794677734e+00,-5.755768775939941406e+00,-5.285493850708007812e+00,-5.923648834228515625e+00
-4.054923057556152344e-01,4.979058206081390381e-01,-2.900983095169067383e-01,-3.987164795398712158e-01,-5.049653530120849609e+00,-5.725673198699951172e+00,-5.637023448944091797e+00,-5.733887195587158203e+00
-4.266274571418762207e-01,-6.423048377037048340e-01,2.733644545078277588e-01,6.370739936828613281e-01,-4.973547935485839844e+00,-5.462664604187011719e+00,-5.417430400848388672e+00,-5.508493423461914062e+00
-4.655382037162780762e-02,6.648377180099487305e-01,-1.120021939277648926e+00,2.022422552108764648e+00,-5.088978767395019531e+00,-4.516854286193847656e+00,-4.988046646118164062e+00,-4.201448917388916016e+00
