1.017371863126754761e-01,1.815897226333618164e-02,1.071088790893554688e+00,1.055983066558837891e+00,-6.559255599975585938e+00,-6.637196063995361328e+00,-5.449002265930175781e+00,-6.297999858856201172e+00
-9.588438272476196289e-01,-1.517225980758666992e+00,-7.349163293838500977e-01,-1.309863090515136719e+00,-5.032970428466796875e+00,-3.837928771972656250e+00,-5.628926277160644531e+00,-4.236038208007812500e+00
1.522231221199035645e+00,2.762882709503173828e-01,-1.277339458465576172e+00,-1.280561208724975586e+00,-5.187356948852539062e+00,-6.169058322906494141e+00,-4.245270729064941406e+00,-3.843291282653808594e+00
8.218831419944763184e-01,-1.096647739410400391e+00,1.687063574790954590e-01,3.004664778709411621e-01,-6.082663536071777344e+00,-4.475394248962402344e+00,-5.425937175750732422e+00,-5.659455776214599609e+00
-1.075171828269958496e+00,-9.490482807159423828e-01,5.732444524765014648e-01,6.697093248367309570e-01,-5.472923278808593750e+00,-4.642010211944580078e+00,-5.040893554687500000e+00,-5.839575290679931641e+00
-1.205348730087280273e+00,9.386734366416931152e-01,-6.319561004638671875e-01,-1.838844060897827148e+00,-5.031460285186767578e+00,-3.742360115051269531e+00,-5.801051616668701172e+00,-4.713163375854492188e+00
1.056285142898559570e+00,1.183126568794250488e-01,7.530478835105895996e-01,3.030148148536682129e-01,-6.107327461242675781e+00,-7.198748111724853516e+00,-4.973524093627929688e+00,-5.695579051971435547e+00
2.203405946493148804e-01,5.335321277379989624e-02,-7.993918657302856445e-01,9.790983200073242188e-01,-6.398241043090820312e+00,-6.482131481170654297e+00,-4.778908252716064453e+00,-5.991900444030761719e+00
-6.253958940505981445e-01,-3.965146467089653015e-02,-1.144986867904663086e+00,1.219925642013549805e+00,-5.305715560913085938e+00,-6.787516593933105469e+00,-5.152836799621582031e+00,-5.895665645599365234e+00
1.429356455802917480e+00,-2.274063587188720703e+00,3.255631029605865479e-02,1.309749364852905273e+00,-5.422289848327636719e+00,-2.983306884765625000e+00,-5.356710910797119141e+00,-4.920961380004882812e+00
-9.273918271064758301e-01,1.208767294883728027e-02,-2.356194555759429932e-01,5.477474331855773926e-01,-5.024416923522949219e+00,-6.419436454772949219e+00,-5.148149013519287109e+00,-4.944581031799316406e+00
-1.023848533630371094e+00,-1.987063884735107422e-01,1.807766556739807129e-01,8.391830325126647949e-02,-5.436498641967773438e+00,-6.590135574340820312e+00,-6.060861110687255859e+00,-5.970758914947509766e+00
-1.234381914138793945e+00,-8.331666886806488037e-02,-9.563031196594238281e-01,1.331176280975341797e+00,-4.913690567016601562e+00,-6.389022827148437500e+00,-5.297648429870605469e+00,-5.768043041229248047e+00
1.049592852592468262e+00,-1.964269518852233887e+00,-6.455286145210266113e-01,1.217199802398681641e+00,-5.575385093688964844e+00,-3.538654327392578125e+00,-5.510238170623779297e+00,-5.158318042755126953e+00
-9.447804689407348633e-01,2.548142075538635254e-01,-5.831974744796752930e-01,4.221523702144622803e-01,-5.035223007202148438e+00,-6.348330497741699219e+00,-5.988328933715820312e+00,-6.034293174743652344e+00
1.625449180603027344e+00,-2.934330105781555176e-01,-2.501541972160339355e-01,-1.051669120788574219e+00,-5.215620994567871094e+00,-6.389400482177734375e+00,-5.217994689941406250e+00,-4.094326496124267578e+00
1.834119081497192383e+00,1.689788699150085449e-01,-8.444019407033920288e-02,-8.419689536094665527e-02,-5.151074409484863281e+00,-6.248553752899169922e+00,-5.169405937194824219e+00,-6.008602142333984375e+00
1.349847078323364258e+00,-8.180488348007202148e-01,2.614434361457824707e-01,3.683466315269470215e-01,-5.620657920837402344e+00,-4.744776248931884766e+00,-5.444538593292236328e+00,-6.015226840972900391e+00
-7.812796831130981445e-01,-8.926202654838562012e-01,-1.157150030136108398e+00,1.072731018066406250e-01,-5.256990432739257812e+00,-4.623156070709228516e+00,-4.824378490447998047e+00,-5.566392421722412109e+00
3.172085285186767578e-01,-3.054814934730529785e-01,1.241857051849365234e+00,1.573728799819946289e+00,-6.513934135437011719e+00,-6.776177406311035156e+00,-5.244095802307128906e+00,-5.029736042022705078e+00
-6.336840987205505371e-02,-1.339475512504577637e-01,1.179713726043701172e+00,3.353215157985687256e-01,-6.683700561523437500e+00,-6.506849288940429688e+00,-4.965077877044677734e+00,-5.579384803771972656e+00
