1.033571839332580566e+00,-6.757766008377075195e-01,3.956080079078674316e-01,7.989700436592102051e-01,-5.057993888854980469e+00,-4.879435062408447266e+00,-6.354246139526367188e+00,-7.132886886596679688e+00
1.081290841102600098e+00,2.489721029996871948e-01,-4.404332339763641357e-01,-5.698670148849487305e-01,-4.927742958068847656e+00,-6.813216686248779297e+00,-6.496437549591064453e+00,-6.938603401184082031e+00
-6.836287379264831543e-01,-6.644368171691894531e-03,-2.757444679737091064e-01,1.063683256506919861e-01,-4.403182029724121094e+00,-6.347876071929931641e+00,-6.586588859558105469e+00,-6.673336982727050781e+00
-5.924055576324462891e-01,-2.950973033905029297e+00,2.567350864410400391e+00,-3.639078617095947266e+00,-4.622810363769531250e+00,-2.583703041076660156e+00,-4.481055736541748047e+00,-3.561879158020019531e+00
-1.012133836746215820e+00,-2.638995647430419922e-05,-5.739748477935791016e-01,-3.002111986279487610e-02,-4.399814605712890625e+00,-6.663406848907470703e+00,-6.516724586486816406e+00,-6.604290962219238281e+00
-1.113562345504760742e+00,5.136139690876007080e-02,-4.358163774013519287e-01,-2.923428639769554138e-02,-4.326825141906738281e+00,-6.615612983703613281e+00,-6.587902545928955078e+00,-6.667128086090087891e+00
-1.029057383537292480e+00,-1.194285675883293152e-01,1.073657274246215820e+00,1.368145704269409180e+00,-4.654536247253417969e+00,-7.074937343597412109e+00,-5.252282619476318359e+00,-6.088177680969238281e+00
-9.054732322692871094e-01,8.949359655380249023e-01,1.362334340810775757e-01,-2.585879266262054443e-01,-4.506852149963378906e+00,-4.136015415191650391e+00,-6.881096363067626953e+00,-7.334040164947509766e+00
-1.139062285423278809e+00,1.024422198534011841e-01,1.468124151229858398e+00,1.329150319099426270e+00,-5.470460891723632812e+00,-6.493240356445312500e+00,-4.633593082427978516e+00,-5.301815509796142578e+00
5.648432970046997070e-01,1.556997448205947876e-01,3.677840232849121094e-01,1.036700725555419922e+00,-5.049616813659667969e+00,-6.792360305786132812e+00,-5.294115066528320312e+00,-5.580417156219482422e+00
3.491973280906677246e-01,-2.714097499847412109e-04,1.643088102340698242e+00,1.377565145492553711e+00,-5.418361663818359375e+00,-6.737421512603759766e+00,-4.559522151947021484e+00,-5.278876781463623047e+00
-1.520639657974243164e-02,1.777888089418411255e-01,-6.868793964385986328e-01,-2.617360949516296387e-01,-6.394714355468750000e+00,-6.722458839416503906e+00,-6.343687057495117188e+00,-6.281772136688232422e+00
1.169371366500854492e+00,8.322608470916748047e-01,2.967755198478698730e-01,-3.689125552773475647e-02,-4.582345962524414062e+00,-4.426733016967773438e+00,-6.387859821319580078e+00,-6.642295360565185547e+00
1.069397807121276855e+00,6.482717394828796387e-02,1.695539653301239014e-01,3.415877521038055420e-01,-4.461984634399414062e+00,-6.884139537811279297e+00,-6.125032424926757812e+00,-6.229332923889160156e+00
1.011376976966857910e+00,2.393963932991027832e-02,-2.208044566214084625e-02,-1.205294489860534668e+00,-4.529656410217285156e+00,-6.482073307037353516e+00,-5.620634555816650391e+00,-5.861820697784423828e+00
3.666910529136657715e-01,-8.216782212257385254e-01,9.339888095855712891e-01,1.039240241050720215e+00,-5.279736518859863281e+00,-4.576715469360351562e+00,-5.288483619689941406e+00,-5.859879016876220703e+00
-2.246049404144287109e+00,2.226799279451370239e-01,2.610330879688262939e-01,4.526863992214202881e-01,-4.068617820739746094e+00,-6.821873188018798828e+00,-5.788619995117187500e+00,-6.275824546813964844e+00
-3.570117950439453125e-01,6.037513911724090576e-02,1.077948451042175293e+00,4.462584555149078369e-01,-6.408755302429199219e+00,-6.591711997985839844e+00,-5.344917297363281250e+00,-5.956630706787109375e+00
-8.722143769264221191e-01,-1.183655619621276855e+00,2.693058967590332031e+00,-1.043835401535034180e+00,-4.552284240722656250e+00,-4.619147777557373047e+00,-3.602351665496826172e+00,-3.737622261047363281e+00
4.739159345626831055e-01,4.607683420181274414e-01,-5.814680457115173340e-01,1.920647621154785156e-01,-5.276456832885742188e+00,-4.973899841308593750e+00,-6.413925170898437500e+00,-6.688556671142578125e+00
2.039251565933227539e+00,-2.101972550153732300e-01,-9.217686951160430908e-02,-2.512948215007781982e-01,-4.180639266967773438e+00,-5.000735282897949219e+00,-6.526147365570068359e+00,-7.012996196746826172e+00
9.891083836555480957e-01,-3.555624186992645264e-01,1.245849013328552246e+00,1.376234650611877441e+00,-5.016279697418212891e+00,-5.529613018035888672e+00,-5.478953361511230469e+00,-6.303981304168701172e+00
5.625414252281188965e-01,-2.351559698581695557e-02,-6.665974855422973633e-01,-3.451943099498748779e-01,-5.040266990661621094e+00,-7.126171112060546875e+00,-6.151796340942382812e+00,-6.379993438720703125e+00
-1.062443017959594727e+00,2.117450535297393799e-02,-4.437453150749206543e-01,-2.439586222171783447e-01,-4.337396144866943359e+00,-6.812588214874267578e+00,-6.555368900299072266e+00,-6.756647586822509766e+00
