-2.841027975082397461e-01,2.590309679508209229e-01,9.185999631881713867e-02,1.104223728179931641e+00,-5.520957946777343750e+00,-4.798240661621093750e+00,-6.740293979644775391e+00,-5.803594112396240234e+00
-1.766472816467285156e+00,1.660908758640289307e-01,1.009368300437927246e-01,-9.986380338668823242e-01,-4.785538673400878906e+00,-5.999325275421142578e+00,-6.853448390960693359e+00,-5.152602672576904297e+00
-1.588656902313232422e+00,2.833310663700103760e-01,1.011481523513793945e+00,-1.039978265762329102e+00,-4.529551506042480469e+00,-4.685163974761962891e+00,-6.576646327972412109e+00,-5.109900951385498047e+00
2.286768436431884766e+00,1.893398046493530273e+00,1.692516088485717773e+00,-5.025700330734252930e-01,-4.545454978942871094e+00,-4.335985660552978516e+00,-3.446111679077148438e+00,-5.373006820678710938e+00
5.615821480751037598e-01,1.394747793674468994e-01,-7.276852726936340332e-01,7.823771238327026367e-01,-6.097309112548828125e+00,-5.226001739501953125e+00,-6.095050811767578125e+00,-5.265504837036132812e+00
-4.186075180768966675e-02,8.873000741004943848e-02,5.667882561683654785e-01,1.313905835151672363e+00,-5.670494079589843750e+00,-4.735229492187500000e+00,-7.072598457336425781e+00,-6.041769027709960938e+00
-1.924502104520797729e-02,1.502097845077514648e-01,2.075989723205566406e+00,7.573574185371398926e-01,-5.691561698913574219e+00,-4.914198398590087891e+00,-3.906827688217163086e+00,-5.835038661956787109e+00
1.870714306831359863e+00,-2.964112162590026855e-02,7.843559980392456055e-01,1.290955185890197754e+00,-4.193846702575683594e+00,-3.487337112426757812e+00,-6.297440052032470703e+00,-5.603674888610839844e+00
9.740509837865829468e-02,-1.517505943775177002e-01,9.385821819305419922e-01,3.822268843650817871e-01,-5.829611778259277344e+00,-5.605204105377197266e+00,-6.587067127227783203e+00,-5.753879070281982422e+00
1.690902709960937500e-01,7.640221118927001953e-01,-1.464093327522277832e-01,-8.201290369033813477e-01,-6.003551483154296875e+00,-5.294432163238525391e+00,-6.940845966339111328e+00,-4.839225292205810547e+00
-5.871451497077941895e-01,4.506847560405731201e-01,-9.801858663558959961e-02,-2.111476659774780273e+00,-5.017002105712890625e+00,-5.349449634552001953e+00,-6.847263336181640625e+00,-4.377399444580078125e+00
-2.869118452072143555e-01,1.561664044857025146e-01,4.520422220230102539e-02,8.061830401420593262e-01,-5.756356239318847656e+00,-5.218178749084472656e+00,-6.940258026123046875e+00,-5.697299480438232422e+00
5.615274310111999512e-01,2.955066859722137451e-01,7.014293670654296875e-01,8.270257711410522461e-01,-5.682501792907714844e+00,-4.908427238464355469e+00,-6.879280567169189453e+00,-5.188874721527099609e+00
2.190389037132263184e-01,-3.902825355529785156e+00,2.874761819839477539e-02,-1.567068934440612793e+00,-5.163571357727050781e+00,-3.434063911437988281e+00,-6.807095050811767578e+00,-5.562265872955322266e+00
4.092164337635040283e-03,3.515730202198028564e-01,-2.105386018753051758e+00,-4.159141778945922852e-01,-5.920998573303222656e+00,-5.803353309631347656e+00,-4.589790821075439453e+00,-5.312858104705810547e+00
-7.128252387046813965e-01,-1.106373965740203857e-01,3.507287204265594482e-01,1.405717015266418457e+00,-5.480215072631835938e+00,-4.948585033416748047e+00,-6.885587215423583984e+00,-5.881731510162353516e+00
-2.092699289321899414e+00,-1.717140674591064453e+00,-1.633628129959106445e+00,-1.319822907447814941e+00,-3.599414587020874023e+00,-3.614013671875000000e+00,-4.689686298370361328e+00,-4.932625293731689453e+00
2.195166945457458496e-01,8.877937793731689453e-01,7.101995944976806641e-01,-6.195784211158752441e-01,-5.954326629638671875e+00,-6.011456966400146484e+00,-6.325928688049316406e+00,-5.000018119812011719e+00
-1.053163886070251465e+00,1.879154682159423828e+00,5.288996696472167969e-01,-1.770349621772766113e+00,-5.188469886779785156e+00,-5.540399074554443359e+00,-7.333191871643066406e+00,-4.732019901275634766e+00
2.594972550868988037e-01,-3.180954158306121826e-01,4.986852407455444336e-01,1.924076080322265625e+00,-5.647821426391601562e+00,-5.620003700256347656e+00,-6.764745235443115234e+00,-4.955844879150390625e+00
-7.798492312431335449e-01,3.203154504299163818e-01,4.410893321037292480e-01,-8.168517351150512695e-01,-5.381671905517578125e+00,-5.495971202850341797e+00,-6.948623180389404297e+00,-5.308643817901611328e+00
-9.514247626066207886e-02,2.654918730258941650e-01,1.480530261993408203e+00,1.617810487747192383e+00,-5.826215744018554688e+00,-5.619101524353027344e+00,-4.858835697174072266e+00,-5.462415695190429688e+00
-1.540970087051391602e+00,-1.034256458282470703e+00,-1.570185899734497070e+00,-1.175201892852783203e+00,-4.328839302062988281e+00,-4.069779872894287109e+00,-4.748355388641357422e+00,-5.184314727783203125e+00
1.094638347625732422e+00,1.265031099319458008e+00,-2.577989697456359863e-01,-4.300214052200317383e-01,-5.790108680725097656e+00,-4.462479114532470703e+00,-6.913677692413330078e+00,-4.980257511138916016e+00
-8.418033719062805176e-01,7.629141211509704590e-02,-7.466935515403747559e-01,2.229381352663040161e-01,-5.690605163574218750e+00,-5.210261344909667969e+00,-5.783745288848876953e+00,-5.419707298278808594e+00
-1.127406120300292969e+00,-2.853818178176879883e+00,6.082483530044555664e-01,-1.823623299598693848e+00,-4.294514656066894531e+00,-3.442579269409179688e+00,-7.527472019195556641e+00,-5.191620349884033203e+00
3.225687146186828613e-01,-1.076657533645629883e+00,-1.160002708435058594e+00,8.391410112380981445e-01,-5.111203193664550781e+00,-3.479772567749023438e+00,-5.825776100158691406e+00,-5.848371028900146484e+00
1.475004553794860840e+00,1.662790179252624512e+00,5.890646576881408691e-01,-2.142425626516342163e-01,-4.915711402893066406e+00,-4.169005870819091797e+00,-6.779157161712646484e+00,-5.199228286743164062e+00
-1.099100828170776367e+00,2.091330289840698242e-02,-4.534676671028137207e-01,2.351523786783218384e-01,-5.982400894165039062e+00,-5.347193241119384766e+00,-6.550727367401123047e+00,-5.779068470001220703e+00
-3.653094470500946045e-01,5.475203990936279297e-01,5.432879924774169922e-02,-8.060567080974578857e-02,-5.689453125000000000e+00,-5.485897064208984375e+00,-6.539618968963623047e+00,-5.451539516448974609e+00
7.237724214792251587e-02,-5.466071367263793945e-01,5.872623920440673828e-01,1.897310614585876465e+00,-5.722242355346679688e+00,-5.853590488433837891e+00,-6.939416408538818359e+00,-5.190806865692138672e+00
-1.490982770919799805e+00,2.527014315128326416e-01,-3.799212574958801270e-01,-7.322052717208862305e-01,-5.610256195068359375e+00,-5.450942993164062500e+00,-7.538242816925048828e+00,-5.810319423675537109e+00
-1.309739112854003906e+00,-1.545989513397216797e-02,-1.282102108001708984e+00,-9.103782176971435547e-01,-4.852472305297851562e+00,-5.339671134948730469e+00,-5.389601707458496094e+00,-4.952646255493164062e+00
8.508563041687011719e-01,2.761484682559967041e-01,7.199093103408813477e-01,3.299580812454223633e-01,-6.011403083801269531e+00,-5.241157054901123047e+00,-6.276996135711669922e+00,-5.034748077392578125e+00
1.130640625953674316e+00,4.398088157176971436e-01,1.831366062164306641e+00,-8.046375215053558350e-02,-6.161970138549804688e+00,-5.164522171020507812e+00,-3.875898122787475586e+00,-5.007219314575195312e+00
-9.220922589302062988e-01,-1.729264855384826660e-02,3.013417124748229980e-02,-1.068086266517639160e+00,-5.210580825805664062e+00,-5.548432350158691406e+00,-6.788038730621337891e+00,-5.144342422485351562e+00
4.106706976890563965e-01,7.524073123931884766e-01,3.644842803478240967e-01,-1.130248188972473145e+00,-5.867677688598632812e+00,-5.439098834991455078e+00,-7.115410327911376953e+00,-4.681127071380615234e+00
-9.174504876136779785e-01,8.288686275482177734e-01,9.262993931770324707e-01,3.433617949485778809e-01,-5.917561531066894531e+00,-6.061471462249755859e+00,-6.629155635833740234e+00,-5.960615158081054688e+00
5.442172884941101074e-01,5.643192529678344727e-01,3.506467938423156738e-01,3.978860974311828613e-01,-5.648816108703613281e+00,-4.479644775390625000e+00,-6.979908943176269531e+00,-5.307742118835449219e+00
8.094071745872497559e-01,8.685480356216430664e-01,-1.839309930801391602e+00,1.102512955665588379e+00,-5.278382301330566406e+00,-4.363551139831542969e+00,-4.604175090789794922e+00,-5.551805019378662109e+00
-1.673689603805541992e+00,2.552961409091949463e-01,-3.186514973640441895e-01,-6.879245042800903320e-01,-5.807069778442382812e+00,-6.050964832305908203e+00,-7.857598781585693359e+00,-6.109226703643798828e+00
6.594095826148986816e-01,3.114211261272430420e-01,4.021877050399780273e-02,-6.012011766433715820e-01,-6.720536231994628906e+00,-6.603475570678710938e+00,-7.055635929107666016e+00,-5.848490238189697266e+00
4.009733200073242188e-01,7.317159175872802734e-01,1.231580972671508789e-02,-1.274004101753234863e+00,-6.109982490539550781e+00,-5.463361740112304688e+00,-6.875025272369384766e+00,-4.660483837127685547e+00
-6.933215260505676270e-01,9.342219829559326172e-01,-6.459773182868957520e-01,-4.961697459220886230e-01,-6.021607398986816406e+00,-5.429794788360595703e+00,-6.316039562225341797e+00,-5.997082233428955078e+00
-3.143038153648376465e-01,1.688304543495178223e-01,8.154879808425903320e-01,-9.585648775100708008e-01,-5.608153343200683594e+00,-5.541159152984619141e+00,-6.764829635620117188e+00,-5.369408130645751953e+00
2.060355186462402344e+00,-1.725647211074829102e+00,1.245310544967651367e+00,3.950774073600769043e-01,-4.912587165832519531e+00,-3.274269104003906250e+00,-4.501552581787109375e+00,-5.204733848571777344e+00
6.749956011772155762e-01,3.830593824386596680e-02,7.242053747177124023e-01,1.342267990112304688e+00,-5.357093811035156250e+00,-5.135449886322021484e+00,-6.842534065246582031e+00,-4.871110439300537109e+00
-1.014004945755004883e+00,-2.110609412193298340e-01,-5.849507451057434082e-01,2.839515805244445801e-01,-5.778877258300781250e+00,-5.398581027984619141e+00,-6.014528274536132812e+00,-5.592037200927734375e+00
-1.635420083999633789e+00,3.386358320713043213e-01,-1.158832550048828125e+00,-6.887612938880920410e-01,-4.782383918762207031e+00,-4.740037918090820312e+00,-5.394110679626464844e+00,-5.193124771118164062e+00
7.166625857353210449e-01,3.549354374408721924e-01,-1.531579256057739258e+00,3.451877832412719727e-01,-6.076457977294921875e+00,-5.269464492797851562e+00,-4.908517360687255859e+00,-5.094091892242431641e+00
-8.456184267997741699e-01,1.395445764064788818e-01,4.458874464035034180e-02,1.994310319423675537e-02,-5.697485923767089844e+00,-5.338104724884033203e+00,-6.877876758575439453e+00,-5.528582096099853516e+00
1.034555077552795410e+00,8.934106826782226562e-01,1.762918949127197266e+00,2.759533524513244629e-01,-6.207988739013671875e+00,-5.285352706909179688e+00,-4.117129325866699219e+00,-4.947360038757324219e+00
