1.158984303474426270e+00,6.496545076370239258e-01,2.027644515037536621e-01,2.104904502630233765e-01,-4.460169315338134766e+00,-6.250542163848876953e+00,-6.187385559082031250e+00,-8.711927413940429688e+00
8.934733867645263672e-01,2.557486295700073242e-01,-4.957719147205352783e-02,-1.668327569961547852e+00,-4.906735897064208984e+00,-7.266404151916503906e+00,-5.445753574371337891e+00,-4.980542182922363281e+00
-2.070508897304534912e-01,1.132406592369079590e+00,-5.163490176200866699e-01,-2.863243103027343750e+00,-4.897829532623291016e+00,-6.653321743011474609e+00,-5.273940563201904297e+00,-3.390494346618652344e+00
-6.342698335647583008e-01,6.818308830261230469e-01,-1.779655218124389648e-01,3.964323997497558594e-01,-4.693050861358642578e+00,-5.644037246704101562e+00,-5.374722003936767578e+00,-5.598007678985595703e+00
-1.128102660179138184e+00,-4.522596895694732666e-01,-6.580183506011962891e-01,-2.031071424484252930e+00,-4.778527259826660156e+00,-6.251580238342285156e+00,-5.396552562713623047e+00,-2.891036987304687500e+00
8.784036040306091309e-01,1.617717742919921875e+00,-5.776334404945373535e-01,8.288724422454833984e-01,-4.889357566833496094e+00,-6.041976451873779297e+00,-4.520987033843994141e+00,-4.613905906677246094e+00
-1.037691116333007812e+00,-4.333910346031188965e-01,1.507647991180419922e+00,-5.027229785919189453e+00,-5.159156799316406250e+00,-7.297569274902343750e+00,-4.233494281768798828e+00,3.878880739212036133e-01
7.717301845550537109e-01,-2.215995788574218750e-01,-2.255963683128356934e-01,6.209038197994232178e-03,-4.501045227050781250e+00,-6.566440105438232422e+00,-5.653913497924804688e+00,-7.213154315948486328e+00
-1.163721680641174316e+00,4.612317979335784912e-01,5.475373566150665283e-02,1.196772754192352295e-01,-4.577128887176513672e+00,-6.863829612731933594e+00,-6.039762973785400391e+00,-7.708580017089843750e+00
5.553203225135803223e-01,4.157212376594543457e-02,7.889413833618164062e-01,1.070996075868606567e-01,-4.853390216827392578e+00,-6.917090415954589844e+00,-4.942874431610107422e+00,-7.578877925872802734e+00
9.789555072784423828e-01,2.728022634983062744e-01,-1.416778802871704102e+00,1.570534944534301758e+00,-4.441728591918945312e+00,-6.270879745483398438e+00,-4.373186588287353516e+00,-4.694142341613769531e+00
-7.013618946075439453e-01,-2.084645509719848633e+00,2.120018899440765381e-01,-8.270825445652008057e-02,-4.797103404998779297e+00,-4.876592636108398438e+00,-7.755743026733398438e+00,-8.791169166564941406e+00
