3.877279907464981079e-02,-8.934870362281799316e-01,5.558541417121887207e-01,-7.827072739601135254e-01,-5.551493167877197266e+00,-4.452680587768554688e+00,-5.706848621368408203e+00,-5.563917160034179688e+00
4.398484826087951660e-01,-9.148111939430236816e-01,-1.386689782142639160e+00,4.484412670135498047e-01,-5.258119583129882812e+00,-4.525621891021728516e+00,-4.598391532897949219e+00,-5.572144508361816406e+00
1.495166420936584473e+00,-1.106938719749450684e+00,-6.672076880931854248e-02,-5.271173641085624695e-02,-5.821776866912841797e+00,-4.847935199737548828e+00,-8.046088218688964844e+00,-5.927960872650146484e+00
-3.406677842140197754e-01,-1.041909456253051758e+00,4.019506573677062988e-01,-1.634359359741210938e+00,-4.625646114349365234e+00,-4.151545524597167969e+00,-6.480626583099365234e+00,-4.490437984466552734e+00
1.669741749763488770e+00,4.839007258415222168e-01,-4.548528790473937988e-02,-5.031073093414306641e-01,-5.514860153198242188e+00,-4.849621295928955078e+00,-7.999967098236083984e+00,-5.983367919921875000e+00
-9.673869609832763672e-01,-9.549184888601303101e-02,-2.502164244651794434e-01,-4.281848073005676270e-01,-5.863269329071044922e+00,-5.195561885833740234e+00,-7.306622505187988281e+00,-6.057857513427734375e+00
-8.221101760864257812e-01,-8.576184511184692383e-01,7.493034005165100098e-03,-1.808342576026916504e+00,-4.756104946136474609e+00,-4.365280151367187500e+00,-6.551216602325439453e+00,-4.848461151123046875e+00
2.797414958477020264e-01,1.079385757446289062e+00,-3.084701001644134521e-01,8.028699159622192383e-01,-5.575025081634521484e+00,-5.164184570312500000e+00,-7.951175689697265625e+00,-6.310724735260009766e+00
2.186557948589324951e-01,3.687713742256164551e-01,-5.551305413246154785e-02,-1.509721279144287109e-01,-6.066185951232910156e+00,-5.601649761199951172e+00,-7.920516014099121094e+00,-6.572893619537353516e+00
-3.115490078926086426e-01,-4.823436737060546875e-01,1.279762536287307739e-01,3.940975368022918701e-01,-6.313386917114257812e+00,-5.664224624633789062e+00,-7.074633598327636719e+00,-6.118487834930419922e+00
1.554065227508544922e+00,1.718534111976623535e+00,-3.583109378814697266e-02,2.979390621185302734e-01,-4.818499565124511719e+00,-4.473324298858642578e+00,-7.606109142303466797e+00,-6.369349479675292969e+00
-2.815925121307373047e+00,1.748003512620925903e-01,-5.196564793586730957e-01,1.982290267944335938e+00,-4.645959377288818359e+00,-4.479704856872558594e+00,-6.849073886871337891e+00,-4.306540012359619141e+00
2.077432423830032349e-01,-9.443390369415283203e-02,-4.035499393939971924e-01,9.661316871643066406e-03,-6.023104667663574219e+00,-5.195696353912353516e+00,-7.097844600677490234e+00,-6.411541461944580078e+00
4.846608340740203857e-01,-2.725483775138854980e-01,2.018159776926040649e-01,-6.034962832927703857e-03,-5.806680202484130859e+00,-5.033591747283935547e+00,-6.799802780151367188e+00,-6.252634048461914062e+00
9.140319824218750000e-01,9.237532615661621094e-01,-1.649764180183410645e+00,5.724728107452392578e-02,-4.911226272583007812e+00,-4.492721557617187500e+00,-3.976234436035156250e+00,-5.941459655761718750e+00
-2.780014514923095703e+00,-7.302160263061523438e-01,-1.501767516136169434e+00,5.760481357574462891e-01,-4.248285770416259766e+00,-4.025944709777832031e+00,-4.273942947387695312e+00,-4.249124526977539062e+00
4.443972408771514893e-01,4.483062624931335449e-01,1.998287558555603027e+00,-2.655586302280426025e-01,-5.956655979156494141e+00,-5.614033699035644531e+00,-3.841483116149902344e+00,-6.491271972656250000e+00
2.298601269721984863e-01,2.047912776470184326e-02,-3.612650930881500244e-01,-1.799181997776031494e-01,-5.812840938568115234e+00,-5.011692523956298828e+00,-7.008071899414062500e+00,-6.160639762878417969e+00
-3.142270803451538086e+00,1.354135990142822266e+00,5.900125205516815186e-02,-4.992364346981048584e-01,-4.280806064605712891e+00,-4.215244770050048828e+00,-6.872278690338134766e+00,-3.956784725189208984e+00
-1.178477406501770020e+00,-5.000500082969665527e-01,-6.653249263763427734e-03,-3.801898360252380371e-01,-5.893135547637939453e+00,-5.426144599914550781e+00,-7.699874877929687500e+00,-6.432468891143798828e+00
-1.498628735542297363e+00,-2.253572642803192139e-01,1.651686429977416992e-02,-4.522006958723068237e-03,-5.948091506958007812e+00,-5.625720977783203125e+00,-7.516049385070800781e+00,-6.631934165954589844e+00
4.244768321514129639e-01,-3.397547602653503418e-01,4.357020556926727295e-02,1.336446404457092285e-01,-5.758854389190673828e+00,-5.266333580017089844e+00,-7.401472091674804688e+00,-6.212744712829589844e+00
-1.489651799201965332e+00,-1.274879813194274902e+00,8.019278645515441895e-01,-1.099850416183471680e+00,-5.629189014434814453e+00,-4.806118488311767578e+00,-5.317573070526123047e+00,-6.767103672027587891e+00
6.936837434768676758e-01,-9.953590631484985352e-01,-3.755719959735870361e-02,-3.096963167190551758e-01,-5.947437763214111328e+00,-5.159524917602539062e+00,-8.040691375732421875e+00,-6.061413288116455078e+00
-2.339946985244750977e+00,1.214572787284851074e+00,-1.185590028762817383e-01,3.104766130447387695e+00,-5.597237110137939453e+00,-5.437777042388916016e+00,-6.573495388031005859e+00,-4.234780788421630859e+00
2.511473655700683594e+00,-7.799586653709411621e-02,-9.864001274108886719e-01,-1.186641097068786621e+00,-4.813411712646484375e+00,-4.338232517242431641e+00,-5.027464389801025391e+00,-5.121862411499023438e+00
7.649576663970947266e-01,6.103984117507934570e-01,-3.727146983146667480e-01,5.204638242721557617e-01,-4.962480545043945312e+00,-4.369608402252197266e+00,-7.259358406066894531e+00,-5.983190536499023438e+00
5.035973787307739258e-01,-1.805825948715209961e+00,2.468197822570800781e+00,7.691881060600280762e-01,-6.743856906890869141e+00,-4.952222347259521484e+00,-3.198680877685546875e+00,-6.354427814483642578e+00
8.475147485733032227e-01,-1.121213585138320923e-01,2.486098259687423706e-01,-1.228486657142639160e+00,-5.142721176147460938e+00,-4.913203716278076172e+00,-6.686677932739257812e+00,-4.435647487640380859e+00
8.832159042358398438e-01,1.113573551177978516e+00,-1.231792420148849487e-01,2.449473142623901367e-01,-4.873807430267333984e+00,-4.508376121520996094e+00,-7.824849128723144531e+00,-6.077488899230957031e+00
