-7.541835308074951172e-02,-1.302679300308227539e+00,5.404882431030273438e-01,-1.478407859802246094e+00,-6.229687690734863281e+00,-6.235922336578369141e+00,-6.013816356658935547e+00,-3.331861019134521484e+00
-5.306212604045867920e-02,9.708853960037231445e-01,-2.036374092102050781e+00,-2.460098862648010254e-01,-6.045212268829345703e+00,-5.886145591735839844e+00,-3.948657512664794922e+00,-7.217217445373535156e+00
-1.671622037887573242e+00,1.151978410780429840e-02,-1.183606982231140137e+00,3.338821232318878174e-01,-5.971582412719726562e+00,-5.953537464141845703e+00,-4.405503273010253906e+00,-7.433391094207763672e+00
8.692156076431274414e-01,-1.038212537765502930e+00,-6.467362642288208008e-01,4.016345441341400146e-01,-6.317224979400634766e+00,-6.256745338439941406e+00,-4.328066825866699219e+00,-4.426419258117675781e+00
3.727894127368927002e-01,-6.734520196914672852e-01,4.028213024139404297e-01,-2.402237653732299805e+00,-6.625296592712402344e+00,-6.724929809570312500e+00,-6.336367130279541016e+00,-2.408090114593505859e+00
1.114364981651306152e+00,-7.055133581161499023e-01,5.874762535095214844e-01,6.858631223440170288e-02,-6.086842536926269531e+00,-6.139778614044189453e+00,-5.955286502838134766e+00,-7.320546150207519531e+00
2.125281810760498047e+00,-1.507796287536621094e+00,8.555168509483337402e-01,1.903786778450012207e+00,-5.084619045257568359e+00,-5.301255702972412109e+00,-6.150539875030517578e+00,-3.029057025909423828e+00
-6.667926907539367676e-03,3.067946732044219971e-01,6.681020259857177734e+00,2.281180024147033691e-01,-7.114051818847656250e+00,-7.308700084686279297e+00,-3.351057052612304688e+00,-7.216558933258056641e+00
-2.833607196807861328e-01,1.429863929748535156e+00,-1.176289021968841553e-01,-8.264127373695373535e-01,-5.993907451629638672e+00,-6.075222969055175781e+00,-6.122132778167724609e+00,-4.480018615722656250e+00
1.526004314422607422e+00,-1.170987844467163086e+00,1.073183059692382812e+00,-1.501290321350097656e+00,-5.438470363616943359e+00,-5.693727016448974609e+00,-5.756451129913330078e+00,-2.633879661560058594e+00
2.407092452049255371e-01,7.871491909027099609e-01,-2.466082870960235596e-01,-1.031397223472595215e+00,-6.335933208465576172e+00,-6.335780620574951172e+00,-6.495406150817871094e+00,-4.252219200134277344e+00
4.656739532947540283e-01,-1.234487533569335938e+00,1.839557766914367676e+00,-3.760942220687866211e-01,-5.916576385498046875e+00,-5.957105159759521484e+00,-4.171881675720214844e+00,-4.817006111145019531e+00
-1.158980488777160645e+00,-3.332950770854949951e-01,4.661757498979568481e-02,1.135745868086814880e-01,-6.882583141326904297e+00,-6.794224739074707031e+00,-6.057239055633544922e+00,-9.037163734436035156e+00
5.641624927520751953e-01,-5.496364235877990723e-01,-1.380652338266372681e-01,9.258811920881271362e-02,-6.338516235351562500e+00,-6.329100608825683594e+00,-4.999153614044189453e+00,-7.431653976440429688e+00
-9.367244243621826172e-01,-2.661091983318328857e-01,-1.465835273265838623e-01,2.532915472984313965e-01,-6.507165908813476562e+00,-6.489042758941650391e+00,-6.535287857055664062e+00,-7.473270416259765625e+00
9.279578924179077148e-02,5.751028060913085938e-01,1.703792810440063477e+00,-1.096574425697326660e+00,-7.149729251861572266e+00,-7.399855136871337891e+00,-3.816303968429565430e+00,-4.059389591217041016e+00
-8.493251800537109375e-01,8.397108316421508789e-01,-1.952929496765136719e-01,2.075754404067993164e-01,-6.143896102905273438e+00,-6.306430816650390625e+00,-6.140314579010009766e+00,-7.474130153656005859e+00
-3.917501270771026611e-01,7.323237136006355286e-03,-1.993804693222045898e+00,2.053011059761047363e-01,-6.555535316467285156e+00,-6.345450878143310547e+00,-4.027297973632812500e+00,-7.741878032684326172e+00
1.105716824531555176e+00,-1.059211730957031250e+00,6.606135368347167969e-01,-8.519772291183471680e-01,-5.745414733886718750e+00,-5.869861602783203125e+00,-5.809870719909667969e+00,-3.789955139160156250e+00
6.183114647865295410e-02,-9.286373853683471680e-01,1.309365034103393555e+00,1.665442287921905518e-01,-6.519595623016357422e+00,-6.414191246032714844e+00,-4.566523075103759766e+00,-7.887666225433349609e+00
-1.054442763328552246e+00,-7.561939954757690430e-01,2.788006365299224854e-01,1.807379722595214844e-01,-7.291112899780273438e+00,-7.160055160522460938e+00,-6.289043903350830078e+00,-9.627698898315429688e+00
2.578724920749664307e-01,1.347425486892461777e-02,1.565692424774169922e+00,-2.894581079483032227e+00,-6.801815509796142578e+00,-7.076576709747314453e+00,-3.700592756271362305e+00,-1.957772731781005859e+00
2.673363387584686279e-01,1.445852965116500854e-01,1.402873039245605469e+00,-1.494480669498443604e-01,-6.799163818359375000e+00,-6.905126094818115234e+00,-4.322724342346191406e+00,-8.073581695556640625e+00
-1.018789291381835938e+00,-3.550305962562561035e-01,3.099457025527954102e-01,-1.554041028022766113e+00,-6.173892498016357422e+00,-6.173289299011230469e+00,-5.654918193817138672e+00,-3.068257331848144531e+00
8.945515155792236328e-01,1.108778357505798340e+00,-2.338595151901245117e+00,-3.904825150966644287e-01,-6.326532840728759766e+00,-5.894058704376220703e+00,-3.619114637374877930e+00,-7.365034580230712891e+00
1.150838375091552734e+00,-1.329456567764282227e+00,5.819071531295776367e-01,-9.724476933479309082e-01,-5.637123107910156250e+00,-5.788703918457031250e+00,-5.898740768432617188e+00,-3.732535123825073242e+00
2.704124152660369873e-01,-4.973126649856567383e-01,-1.223578691482543945e+00,-7.146596908569335938e-05,-6.790503978729248047e+00,-6.803323745727539062e+00,-4.482233047485351562e+00,-7.599879741668701172e+00
-1.246007919311523438e+00,-3.544319272041320801e-01,9.450950026512145996e-01,-1.184187531471252441e+00,-6.286355495452880859e+00,-6.275480747222900391e+00,-5.214364051818847656e+00,-3.275808572769165039e+00
-4.626556038856506348e-01,1.198464483022689819e-01,1.372966915369033813e-02,1.016495451331138611e-01,-6.481544017791748047e+00,-6.561481475830078125e+00,-5.998291015625000000e+00,-7.724288463592529297e+00
-1.847603917121887207e-01,3.885965049266815186e-01,6.206792354583740234e+00,1.243366822600364685e-01,-6.722889423370361328e+00,-7.055975437164306641e+00,-2.638425111770629883e+00,-7.167960166931152344e+00
5.621142387390136719e-01,-5.415768623352050781e-01,1.361938595771789551e+00,-4.347941577434539795e-01,-6.405039310455322266e+00,-6.483472347259521484e+00,-4.339204788208007812e+00,-4.836175918579101562e+00
1.289634406566619873e-01,4.090214073657989502e-01,2.131381750106811523e+00,-1.580501496791839600e-01,-6.612129688262939453e+00,-6.959697723388671875e+00,-2.229253053665161133e+00,-7.773910045623779297e+00
-1.411600857973098755e-01,3.014546632766723633e-01,2.114309370517730713e-01,1.078393235802650452e-01,-6.766868114471435547e+00,-6.761221408843994141e+00,-6.134355068206787109e+00,-7.499201297760009766e+00
1.603141784667968750e+00,6.899908185005187988e-02,1.190060615539550781e+00,-2.307966053485870361e-01,-6.108547210693359375e+00,-5.960930824279785156e+00,-4.659124374389648438e+00,-7.437721252441406250e+00
-8.420783281326293945e-01,1.858547329902648926e+00,-1.613124728202819824e+00,6.954640150070190430e-03,-5.133193016052246094e+00,-5.430538654327392578e+00,-4.617477416992187500e+00,-7.298010349273681641e+00
-1.024865210056304932e-01,-3.096383810043334961e-01,5.042802095413208008e-01,2.171420753002166748e-01,-6.453031539916992188e+00,-6.583952903747558594e+00,-5.975695610046386719e+00,-7.479363441467285156e+00
6.936112046241760254e-02,-1.367250680923461914e-01,1.233754307031631470e-02,6.298189610242843628e-02,-6.548719406127929688e+00,-6.725821018218994141e+00,-6.497498512268066406e+00,-7.452589988708496094e+00
5.918426513671875000e-01,-9.097230434417724609e-01,-8.318032622337341309e-01,-1.105094909667968750e+00,-6.488100528717041016e+00,-6.501850605010986328e+00,-4.442698478698730469e+00,-3.726572990417480469e+00
-2.619576454162597656e-01,-1.177239298820495605e+00,-1.528563380241394043e+00,7.717824727296829224e-02,-6.573295116424560547e+00,-6.425604343414306641e+00,-3.907407045364379883e+00,-8.007432937622070312e+00
9.582803249359130859e-01,5.780666470527648926e-01,2.508319616317749023e-01,-9.571917355060577393e-02,-6.584354877471923828e+00,-6.460318088531494141e+00,-6.352301120758056641e+00,-7.730902194976806641e+00
4.940600097179412842e-01,-1.847598671913146973e+00,-9.235281348228454590e-01,-1.005644917488098145e+00,-5.961939334869384766e+00,-5.818356037139892578e+00,-3.835263967514038086e+00,-3.918308258056640625e+00
3.754070401191711426e-02,1.677418470382690430e+00,-3.528033792972564697e-01,3.136251926422119141e+00,-6.251054763793945312e+00,-6.140536785125732422e+00,-6.664462566375732422e+00,-1.423077344894409180e+00
-6.271862387657165527e-01,2.332921028137207031e+00,-3.225014805793762207e-01,7.504860162734985352e-01,-5.325584888458251953e+00,-5.573115348815917969e+00,-6.004903793334960938e+00,-3.351980209350585938e+00
2.369334697723388672e-01,-1.453220844268798828e-01,1.624096930027008057e-01,-4.221802204847335815e-02,-6.454573631286621094e+00,-6.572506427764892578e+00,-6.123888969421386719e+00,-7.684416770935058594e+00
-3.082355558872222900e-01,1.304320573806762695e+00,-3.804244101047515869e-01,3.708206117153167725e-01,-6.243424415588378906e+00,-6.288685321807861328e+00,-6.326569080352783203e+00,-4.538919448852539062e+00
1.739098906517028809e+00,-3.070660829544067383e-01,-1.122395277023315430e+00,-1.852569580078125000e-01,-5.954999923706054688e+00,-5.739759445190429688e+00,-4.023865699768066406e+00,-7.410377025604248047e+00
4.316630959510803223e-02,-1.506784319877624512e+00,-9.703317880630493164e-01,-1.010949850082397461e+00,-6.429760456085205078e+00,-6.322083473205566406e+00,-4.179959297180175781e+00,-3.985945940017700195e+00
-8.313201665878295898e-01,-5.446822643280029297e-01,8.314629793167114258e-01,-5.309826135635375977e-01,-6.503607749938964844e+00,-6.430861949920654297e+00,-5.505452156066894531e+00,-4.275626182556152344e+00
-9.912711381912231445e-01,1.410024166107177734e+00,-2.455058395862579346e-01,-3.146752715110778809e-03,-6.490838050842285156e+00,-6.765580177307128906e+00,-6.307810783386230469e+00,-7.390537738800048828e+00
6.235302686691284180e-01,-6.951355338096618652e-01,6.354447603225708008e-01,5.092734843492507935e-02,-6.298696517944335938e+00,-6.396045207977294922e+00,-5.973908424377441406e+00,-7.376643657684326172e+00
9.313585758209228516e-01,3.657208085060119629e-01,1.352288126945495605e+00,-2.742057293653488159e-02,-6.916116237640380859e+00,-6.999704360961914062e+00,-4.376535415649414062e+00,-7.645187854766845703e+00
-8.985160291194915771e-02,-9.235429167747497559e-01,-2.531808018684387207e-01,3.711933791637420654e-01,-6.922688007354736328e+00,-6.688605785369873047e+00,-5.289092063903808594e+00,-7.946926593780517578e+00
7.165044546127319336e-01,-1.029115438461303711e+00,5.603193044662475586e-01,1.757681071758270264e-01,-6.350071907043457031e+00,-6.413497924804687500e+00,-6.054542541503906250e+00,-7.423242568969726562e+00
-3.877187371253967285e-01,-5.675702095031738281e-01,-6.063162088394165039e-01,1.816632747650146484e-01,-7.189586639404296875e+00,-6.945808887481689453e+00,-5.230776786804199219e+00,-7.320603370666503906e+00
3.550330698490142822e-01,-5.371723771095275879e-01,-1.238791823387145996e+00,-1.826731920242309570e+00,-6.897513866424560547e+00,-6.883295536041259766e+00,-4.547031879425048828e+00,-3.235041141510009766e+00
-1.294222712516784668e+00,1.297796010971069336e+00,-3.529292941093444824e-01,2.047772705554962158e-01,-5.816837787628173828e+00,-6.155794620513916016e+00,-6.109285831451416016e+00,-7.387454986572265625e+00
-4.228085577487945557e-01,1.022307798266410828e-01,-8.708250522613525391e-01,2.390329241752624512e-01,-6.751845359802246094e+00,-6.665907859802246094e+00,-4.587605476379394531e+00,-7.596487045288085938e+00
2.046994566917419434e-01,-1.168734505772590637e-01,1.550292372703552246e+00,-9.918954968452453613e-01,-6.418238639831542969e+00,-6.728583335876464844e+00,-3.162214756011962891e+00,-3.536575078964233398e+00
-1.777489662170410156e+00,-4.250661283731460571e-02,1.180418610572814941e+00,5.621055960655212402e-01,-6.255758285522460938e+00,-6.327523708343505859e+00,-4.491186141967773438e+00,-7.666849136352539062e+00
3.569179773330688477e-02,-1.192762926220893860e-01,2.122630774974822998e-01,-1.101292133331298828e+00,-6.241129875183105469e+00,-6.412806034088134766e+00,-5.895593643188476562e+00,-3.574371814727783203e+00
-4.234195649623870850e-01,1.335883587598800659e-01,-1.026648879051208496e+00,-1.163255929946899414e+00,-6.559506893157958984e+00,-6.545121669769287109e+00,-4.537233352661132812e+00,-3.530272960662841797e+00
-2.599191069602966309e-01,-1.280412673950195312e+00,2.355615377426147461e+00,2.958008348941802979e-01,-5.913251399993896484e+00,-6.160255908966064453e+00,-3.562037944793701172e+00,-7.315886497497558594e+00
2.639882087707519531e+00,-1.980858325958251953e+00,2.554314851760864258e+00,5.369104444980621338e-03,-4.902767658233642578e+00,-5.113837242126464844e+00,-4.569008827209472656e+00,-7.259147167205810547e+00
3.494559228420257568e-01,-1.417219996452331543e+00,4.780551195144653320e-01,3.821566700935363770e-01,-6.066304206848144531e+00,-6.015576362609863281e+00,-6.292943477630615234e+00,-7.434505462646484375e+00
2.959138453006744385e-01,1.700391992926597595e-02,7.819186896085739136e-02,1.047170534729957581e-01,-6.461301326751708984e+00,-6.584675312042236328e+00,-6.264061450958251953e+00,-7.523025035858154297e+00
-2.263282984495162964e-01,1.077634572982788086e+00,-1.230831027030944824e+00,-1.514015942811965942e-01,-6.366570949554443359e+00,-6.259346008300781250e+00,-5.040039062500000000e+00,-7.366985797882080078e+00
4.590972363948822021e-01,-5.534085631370544434e-01,1.734385609626770020e+00,-1.502415895462036133e+00,-6.043607711791992188e+00,-6.268968105316162109e+00,-3.366962432861328125e+00,-3.086781501770019531e+00
7.098357677459716797e-01,-1.706906914710998535e+00,1.043972134590148926e+00,8.210005164146423340e-01,-5.622120857238769531e+00,-5.635774612426757812e+00,-5.644526481628417969e+00,-4.256965637207031250e+00
-1.102016329765319824e+00,-4.675959050655364990e-01,1.776364445686340332e-01,3.419682085514068604e-01,-6.410332679748535156e+00,-6.340156555175781250e+00,-5.803576469421386719e+00,-7.308630466461181641e+00
1.597239136695861816e+00,1.366629004478454590e-01,-1.806105256080627441e+00,-6.011455059051513672e-01,-6.436480045318603516e+00,-6.140459060668945312e+00,-3.758268356323242188e+00,-4.888869762420654297e+00
2.880229651927947998e-01,1.790614724159240723e-01,2.648838758468627930e-01,-9.474698901176452637e-01,-6.696091651916503906e+00,-6.921658515930175781e+00,-6.086716651916503906e+00,-4.140769958496093750e+00
1.786564230918884277e+00,-4.658447802066802979e-01,-1.128584623336791992e+00,-1.905765682458877563e-01,-5.874671459197998047e+00,-5.694727420806884766e+00,-3.974169015884399414e+00,-7.384684562683105469e+00
8.177558183670043945e-01,7.885869741439819336e-01,1.675675213336944580e-01,-1.229262575507164001e-01,-6.521068096160888672e+00,-6.387222766876220703e+00,-6.218218326568603516e+00,-7.355237007141113281e+00
7.518534660339355469e-01,-6.722308397293090820e-01,1.815297365188598633e+00,-7.070497274398803711e-01,-6.100817680358886719e+00,-6.208167552947998047e+00,-3.550851345062255859e+00,-4.140145301818847656e+00
-8.608310222625732422e-01,-5.976929068565368652e-01,-7.974852323532104492e-01,1.248867273330688477e+00,-6.442854881286621094e+00,-6.266295909881591797e+00,-4.615598201751708984e+00,-4.177694797515869141e+00
8.083953857421875000e-01,7.334334850311279297e-01,1.383258938789367676e+00,-1.733570992946624756e-01,-6.409665584564208984e+00,-6.391531467437744141e+00,-3.963611602783203125e+00,-7.633481502532958984e+00
2.488781213760375977e-01,1.153535008430480957e+00,-1.942950487136840820e-01,1.328117132186889648e+00,-6.371146202087402344e+00,-6.234710216522216797e+00,-6.067045211791992188e+00,-3.208987712860107422e+00
4.150616228580474854e-01,-2.531641721725463867e-01,2.266200482845306396e-01,-5.009978264570236206e-02,-6.954691886901855469e+00,-6.996372222900390625e+00,-6.537217140197753906e+00,-7.708541393280029297e+00
-3.689417243003845215e-01,1.258706450462341309e+00,-5.588926076889038086e-01,-1.501441240310668945e+00,-6.128044605255126953e+00,-6.225332260131835938e+00,-6.526258945465087891e+00,-3.647718191146850586e+00
-8.698759078979492188e-01,1.668233513832092285e+00,-4.659431576728820801e-01,8.940456062555313110e-02,-5.474397182464599609e+00,-5.723617553710937500e+00,-6.172364234924316406e+00,-7.577129364013671875e+00
-1.675430655479431152e+00,1.209808707237243652e+00,-2.567095518112182617e+00,-7.316581159830093384e-02,-4.951530933380126953e+00,-5.386394977569580078e+00,-3.697738647460937500e+00,-4.503349304199218750e+00
-7.717512845993041992e-01,4.916233122348785400e-01,-1.720196843147277832e+00,-6.108742356300354004e-01,-6.472002983093261719e+00,-6.577056884765625000e+00,-4.360113620758056641e+00,-4.324738502502441406e+00
-9.150578975677490234e-01,7.102008461952209473e-01,6.967171281576156616e-02,-1.355661034584045410e+00,-6.001008033752441406e+00,-6.243934154510498047e+00,-5.943208694458007812e+00,-2.781698703765869141e+00
-8.238215446472167969e-01,-9.237002134323120117e-01,1.652412116527557373e-01,-1.185232877731323242e+00,-6.443460941314697266e+00,-6.486788272857666016e+00,-6.058955192565917969e+00,-3.629351139068603516e+00
-1.536997437477111816e+00,1.270040631294250488e+00,-5.683101415634155273e-01,1.544194817543029785e-01,-5.664373874664306641e+00,-6.110029697418212891e+00,-6.210438728332519531e+00,-7.066059589385986328e+00
1.571599483489990234e+00,2.842108309268951416e-01,2.727496325969696045e-01,-2.634561061859130859e-01,-6.069388866424560547e+00,-5.921674728393554688e+00,-6.094599246978759766e+00,-7.578285217285156250e+00
-7.181894183158874512e-01,-7.114259600639343262e-01,-1.020264983177185059e+00,9.955931454896926880e-02,-6.966190338134765625e+00,-6.709588527679443359e+00,-4.526749610900878906e+00,-8.391972541809082031e+00
4.786745011806488037e-01,-5.935486555099487305e-01,3.062035739421844482e-01,-2.810973405838012695e+00,-6.643316268920898438e+00,-6.726543426513671875e+00,-6.355516910552978516e+00,-2.204201698303222656e+00
2.555743455886840820e-01,1.654690057039260864e-01,1.448716402053833008e+00,-5.778284668922424316e-01,-6.553987026214599609e+00,-6.787880420684814453e+00,-3.329246997833251953e+00,-4.831281661987304688e+00
3.930684030055999756e-01,-3.550662696361541748e-01,-1.083213090896606445e+00,4.754057228565216064e-01,-6.700115680694580078e+00,-6.695184707641601562e+00,-4.477759361267089844e+00,-4.603733539581298828e+00
1.309911906719207764e-01,-4.577489197254180908e-01,3.597559332847595215e-01,-2.014216423034667969e+00,-6.884860038757324219e+00,-6.953187942504882812e+00,-6.387850761413574219e+00,-2.772159576416015625e+00
-1.929851174354553223e+00,3.763625323772430420e-01,4.547073692083358765e-02,-1.446501493453979492e+00,-5.486963748931884766e+00,-5.718855381011962891e+00,-5.714368343353271484e+00,-2.813962459564208984e+00
6.380838155746459961e-01,-4.350566491484642029e-02,2.133713364601135254e-01,-7.437923550605773926e-02,-7.351524353027343750e+00,-7.479545593261718750e+00,-6.956227302551269531e+00,-7.902977466583251953e+00
2.816929519176483154e-01,-1.612840175628662109e+00,-2.998989447951316833e-02,2.865664720535278320e+00,-5.947446346282958984e+00,-5.813722133636474609e+00,-4.645989418029785156e+00,-2.433048248291015625e+00
3.801157176494598389e-01,1.645848751068115234e-01,4.355896711349487305e-01,-2.052472531795501709e-01,-6.892385482788085938e+00,-7.108904838562011719e+00,-6.157461643218994141e+00,-8.209351539611816406e+00
-6.968609094619750977e-01,6.360809206962585449e-01,-1.788224697113037109e+00,-7.734522223472595215e-01,-6.247794628143310547e+00,-6.381632328033447266e+00,-4.193758487701416016e+00,-4.204957008361816406e+00
-1.003602266311645508e+00,-1.347399234771728516e+00,1.442385077476501465e+00,3.152725994586944580e-01,-6.638113975524902344e+00,-6.809320926666259766e+00,-5.679453849792480469e+00,-8.193825721740722656e+00
-1.468116998672485352e+00,1.012638881802558899e-01,4.892813414335250854e-02,-1.570986866950988770e+00,-5.850699424743652344e+00,-5.965753555297851562e+00,-5.929886817932128906e+00,-2.997117042541503906e+00
8.107498288154602051e-02,-2.426882386207580566e-01,2.866798043251037598e-01,-3.640439808368682861e-01,-6.398574829101562500e+00,-6.522773742675781250e+00,-5.917913913726806641e+00,-4.927814960479736328e+00
2.879317700862884521e-01,-1.263481974601745605e-01,2.884587943553924561e-01,1.219408586621284485e-01,-6.516747474670410156e+00,-6.580382823944091797e+00,-6.095672130584716797e+00,-7.497224330902099609e+00
8.007434606552124023e-01,-8.795735239982604980e-01,1.621871590614318848e+00,1.423177361488342285e+00,-6.176234722137451172e+00,-6.187835693359375000e+00,-4.640076160430908203e+00,-3.747612714767456055e+00
-3.608289957046508789e-01,-7.102675437927246094e-01,7.178557515144348145e-01,-4.553555846214294434e-01,-6.417646408081054688e+00,-6.437653064727783203e+00,-5.823017597198486328e+00,-4.512808322906494141e+00
5.039827823638916016e-01,-2.731796503067016602e-01,4.255879521369934082e-01,-2.552896738052368164e-03,-7.268653869628906250e+00,-7.260970592498779297e+00,-6.634348869323730469e+00,-7.695232391357421875e+00
2.287894189357757568e-01,-1.094557642936706543e+00,7.173787355422973633e-01,5.086403489112854004e-01,-6.291867733001708984e+00,-6.272727966308593750e+00,-5.858662128448486328e+00,-5.057874202728271484e+00
7.515571117401123047e-01,6.471557021141052246e-01,5.719894766807556152e-01,-1.868847012519836426e-01,-6.425094127655029297e+00,-6.395513057708740234e+00,-6.037639141082763672e+00,-7.338081359863281250e+00
8.219363689422607422e-01,-7.660712599754333496e-01,-5.657333135604858398e-01,5.578785389661788940e-02,-6.421042442321777344e+00,-6.406428813934326172e+00,-4.586989879608154297e+00,-7.523247241973876953e+00
