2.338209003210067749e-01,7.334509491920471191e-01,-7.076922655105590820e-01,3.205960988998413086e-01,-5.407460212707519531e+00,-5.310772895812988281e+00,-4.552369594573974609e+00,-8.065965652465820312e+00
1.120352268218994141e+00,-2.434595346450805664e+00,-8.866773843765258789e-01,-1.348029822111129761e-01,-4.000876426696777344e+00,-4.773607254028320312e+00,-6.676340103149414062e+00,-7.175719261169433594e+00
9.753575325012207031e-01,-5.067050457000732422e-03,5.700221657752990723e-02,1.480116397142410278e-01,-5.446083068847656250e+00,-5.573415756225585938e+00,-5.639643669128417969e+00,-8.390125274658203125e+00
7.008693218231201172e-01,2.353431582450866699e-01,-3.404413163661956787e-01,1.185223460197448730e-03,-5.692061424255371094e+00,-6.059873104095458984e+00,-6.097529411315917969e+00,-8.421491622924804688e+00
-7.634521722793579102e-01,-4.680451750755310059e-01,-1.548259615898132324e+00,-5.288653075695037842e-02,-4.901787757873535156e+00,-5.519043445587158203e+00,-3.697830677032470703e+00,-7.686598777770996094e+00
-5.272454023361206055e-01,1.027115583419799805e+00,1.549553990364074707e+00,-7.153068482875823975e-02,-3.942955255508422852e+00,-5.066349983215332031e+00,-4.829240798950195312e+00,-7.024178028106689453e+00
1.627472162246704102e+00,1.344141006469726562e+00,-7.838233709335327148e-01,-9.691178798675537109e-01,-4.272171974182128906e+00,-5.297672271728515625e+00,-4.260863304138183594e+00,-5.237758159637451172e+00
-4.225749969482421875e-01,-4.375596642494201660e-01,1.465721428394317627e-01,1.204132795333862305e+00,-4.491103172302246094e+00,-5.881817340850830078e+00,-6.241680145263671875e+00,-4.922391414642333984e+00
8.471897840499877930e-01,1.916059255599975586e+00,8.844255208969116211e-01,1.177819490432739258e+00,-4.172000408172607422e+00,-5.037866592407226562e+00,-5.752013206481933594e+00,-4.454271316528320312e+00
6.723139286041259766e-01,7.365310788154602051e-01,-1.353002488613128662e-01,3.505685925483703613e-01,-6.114812850952148438e+00,-6.461836338043212891e+00,-6.701565742492675781e+00,-8.138186454772949219e+00
1.531306743621826172e+00,1.479348659515380859e+00,-3.470238149166107178e-01,-1.293189674615859985e-01,-4.365846157073974609e+00,-5.492302417755126953e+00,-4.920803070068359375e+00,-7.780364990234375000e+00
-2.802598476409912109e-01,-1.014048457145690918e+00,-1.282117962837219238e+00,-1.213982254266738892e-01,-5.109675407409667969e+00,-5.494540691375732422e+00,-4.658051490783691406e+00,-7.719737529754638672e+00
-9.752449989318847656e-01,9.626261591911315918e-01,1.348868966102600098e+00,-3.863574743270874023e+00,-4.369290351867675781e+00,-5.325076580047607422e+00,-5.272611618041992188e+00,-6.203843355178833008e-01
-4.475657939910888672e-01,6.610768437385559082e-01,3.018166124820709229e-01,3.383257985115051270e-01,-5.347160339355468750e+00,-5.173912525177001953e+00,-5.527389526367187500e+00,-7.485226631164550781e+00
-2.420164644718170166e-02,3.902509808540344238e-01,5.643832683563232422e-01,1.272649914026260376e-01,-5.541513442993164062e+00,-5.360535144805908203e+00,-6.042999267578125000e+00,-8.023702621459960938e+00
-4.255518913269042969e-01,-1.462086200714111328e+00,3.179303705692291260e-01,6.819312274456024170e-02,-4.753037452697753906e+00,-5.450406551361083984e+00,-5.213338851928710938e+00,-7.395447731018066406e+00
-2.586457490921020508e+00,-4.198805689811706543e-01,-1.910223841667175293e+00,-2.141702890396118164e+00,-3.570789337158203125e+00,-5.112031936645507812e+00,-4.088921070098876953e+00,-3.302017688751220703e+00
-1.636695146560668945e+00,1.205115914344787598e-01,-2.072432994842529297e+00,-6.925632059574127197e-02,-4.236110687255859375e+00,-5.056034564971923828e+00,-3.391996860504150391e+00,-7.321947574615478516e+00
1.136798143386840820e+00,-5.123140811920166016e-01,1.162345290184020996e+00,-1.676419526338577271e-01,-5.595360755920410156e+00,-5.739069938659667969e+00,-4.828495979309082031e+00,-7.655919075012207031e+00
-7.104785442352294922e-01,6.632886528968811035e-01,4.728952944278717041e-01,3.390134572982788086e-01,-5.337155342102050781e+00,-5.356298923492431641e+00,-5.779020309448242188e+00,-7.366630077362060547e+00
2.634118556976318359e+00,-1.086046934127807617e+00,-7.639325857162475586e-01,-3.849880397319793701e-02,-3.995046377182006836e+00,-4.665585994720458984e+00,-5.331171989440917969e+00,-7.087972164154052734e+00
