1.473472595214843750e+00,-6.456542015075683594e-01,-6.228937506675720215e-01,-4.331354498863220215e-01,-4.362977027893066406e+00,-6.031767368316650391e+00,-5.093721866607666016e+00,-6.135999679565429688e+00
2.105263710021972656e+00,-8.651906251907348633e-02,5.718189477920532227e-01,6.099070608615875244e-02,-3.701805353164672852e+00,-6.688077926635742188e+00,-4.536724567413330078e+00,-6.958127021789550781e+00
1.069679141044616699e+00,-4.508985877037048340e-01,-1.071456894278526306e-01,-4.890405535697937012e-01,-4.822488784790039062e+00,-6.559483051300048828e+00,-7.992005825042724609e+00,-6.551670551300048828e+00
-1.133854985237121582e+00,2.037920355796813965e-01,-2.394903182983398438e+00,7.365334630012512207e-01,-5.037240982055664062e+00,-6.688110351562500000e+00,-3.371936321258544922e+00,-6.720109462738037109e+00
-5.646380186080932617e-01,4.623293280601501465e-01,7.799550890922546387e-01,-9.790869355201721191e-01,-5.207265853881835938e+00,-6.017074584960937500e+00,-4.214729785919189453e+00,-6.071426391601562500e+00
1.310203313827514648e+00,-7.495383620262145996e-01,-1.722003936767578125e+00,6.553865671157836914e-01,-4.473211288452148438e+00,-6.403189659118652344e+00,-3.319401979446411133e+00,-6.824677944183349609e+00
-1.969600915908813477e+00,-3.311505913734436035e-01,-1.913753449916839600e-01,-1.988640427589416504e+00,-3.848748445510864258e+00,-4.251930236816406250e+00,-7.377549171447753906e+00,-4.301658630371093750e+00
2.064157247543334961e+00,-1.612496972084045410e-01,2.247588336467742920e-02,1.108853220939636230e+00,-3.631197214126586914e+00,-5.956306457519531250e+00,-7.695987701416015625e+00,-6.224412918090820312e+00
3.332346975803375244e-01,-2.724115252494812012e-01,-1.476861238479614258e-01,2.776518464088439941e-01,-5.463045120239257812e+00,-6.921596050262451172e+00,-7.164341449737548828e+00,-7.108019828796386719e+00
1.330366492271423340e+00,-7.311198711395263672e-01,-5.705957412719726562e-01,-2.608658671379089355e-01,-4.550203323364257812e+00,-6.145471572875976562e+00,-5.158821105957031250e+00,-6.238162040710449219e+00
