1.376766085624694824e+00,-3.369183242321014404e-01,-9.119529128074645996e-01,2.487849891185760498e-01,-5.160346984863281250e+00,-6.196517944335937500e+00,-5.040704250335693359e+00,-6.097572326660156250e+00
2.217964828014373779e-02,-1.090585827827453613e+00,1.323161602020263672e+00,-2.351856827735900879e-01,-6.788150310516357422e+00,-4.590147018432617188e+00,-4.654107093811035156e+00,-6.959007740020751953e+00
1.295581817626953125e+00,-2.048731088638305664e+00,-7.135364413261413574e-01,4.855358004570007324e-01,-5.535640239715576172e+00,-3.586919307708740234e+00,-4.979646682739257812e+00,-6.560035705566406250e+00
-6.237019300460815430e-01,1.606657743453979492e+00,1.491772651672363281e+00,-3.134476244449615479e-01,-5.602952003479003906e+00,-4.334891319274902344e+00,-4.352895259857177734e+00,-6.441013813018798828e+00
-1.185172319412231445e+00,3.962805569171905518e-01,-1.343278408050537109e+00,4.249534904956817627e-01,-4.549763679504394531e+00,-6.163833618164062500e+00,-4.475389480590820312e+00,-4.713790893554687500e+00
6.272014975547790527e-02,1.666695952415466309e+00,-5.728242993354797363e-01,-2.374826073646545410e-01,-7.062885284423828125e+00,-4.345141410827636719e+00,-5.197074413299560547e+00,-7.337995052337646484e+00
-6.035239100456237793e-01,9.768706560134887695e-01,4.293739795684814453e-01,-5.196113586425781250e-01,-5.748736858367919922e+00,-4.649444580078125000e+00,-5.276877880096435547e+00,-6.777079105377197266e+00
1.127174496650695801e-02,8.524749428033828735e-03,6.632974147796630859e-01,-2.093890309333801270e-01,-7.044844150543212891e+00,-6.023970603942871094e+00,-5.148274421691894531e+00,-7.075537204742431641e+00
-1.229102611541748047e+00,-9.371953010559082031e-01,4.294052720069885254e-03,-3.443678855895996094e+00,-3.255236625671386719e+00,-3.940346717834472656e+00,-4.751743316650390625e+00,-4.122516632080078125e+00
4.699051976203918457e-01,-6.855729222297668457e-02,1.150342464447021484e+00,-1.416561603546142578e+00,-5.017566204071044922e+00,-6.207030296325683594e+00,-4.574134349822998047e+00,-5.161929130554199219e+00
1.225323319435119629e+00,1.104750990867614746e+00,1.124458461999893188e-01,7.310919761657714844e-01,-6.108176708221435547e+00,-4.596935272216796875e+00,-5.258656024932861328e+00,-7.139617919921875000e+00
3.566483855247497559e-01,-1.588413596153259277e+00,8.161839246749877930e-01,-3.144639730453491211e-01,-6.981717586517333984e+00,-3.757435798645019531e+00,-5.078194141387939453e+00,-7.092428207397460938e+00
-1.779876053333282471e-01,1.583550274372100830e-01,8.744395971298217773e-01,7.546654939651489258e-01,-6.674037933349609375e+00,-6.152300834655761719e+00,-4.843228340148925781e+00,-6.569584369659423828e+00
-2.163364887237548828e+00,4.089621901512145996e-01,1.342135667800903320e+00,-1.490822553634643555e+00,-5.176579952239990234e+00,-5.949694633483886719e+00,-4.899117469787597656e+00,-6.681109428405761719e+00
-4.127244949340820312e-01,4.183639585971832275e-02,1.336013078689575195e+00,-1.972586035728454590e+00,-4.423340797424316406e+00,-6.261465072631835938e+00,-4.520263671875000000e+00,-4.924809455871582031e+00
-1.524336338043212891e+00,2.378081679344177246e-01,8.025316596031188965e-01,1.230616196990013123e-01,-4.956356048583984375e+00,-5.902748584747314453e+00,-4.986284732818603516e+00,-5.460906505584716797e+00
1.691760182380676270e+00,-2.078408598899841309e-01,-1.670985937118530273e+00,4.366374611854553223e-01,-5.196544647216796875e+00,-6.111410140991210938e+00,-4.572636604309082031e+00,-6.247725963592529297e+00
-7.519118189811706543e-01,-2.767334282398223877e-01,1.576007127761840820e+00,-1.932952046394348145e+00,-4.192005634307861328e+00,-5.220293045043945312e+00,-4.390256881713867188e+00,-4.913680553436279297e+00
4.747974872589111328e-01,1.060472369194030762e+00,-1.385991811752319336e+00,3.363032937049865723e-01,-5.683893680572509766e+00,-5.068313598632812500e+00,-4.741472721099853516e+00,-6.471781730651855469e+00
1.920647144317626953e+00,1.492844223976135254e+00,8.737826347351074219e-01,1.133721232414245605e+00,-5.667024135589599609e+00,-4.250282287597656250e+00,-4.580624580383300781e+00,-6.653083324432373047e+00
-8.280709981918334961e-01,-1.157534644007682800e-01,1.025841474533081055e+00,1.665216922760009766e+00,-6.736561298370361328e+00,-6.388282775878906250e+00,-4.809167861938476562e+00,-6.399763107299804688e+00
-4.308633804321289062e-01,-2.490130513906478882e-01,-1.294386386871337891e+00,3.759562373161315918e-01,-6.769639968872070312e+00,-7.647755622863769531e+00,-4.637405872344970703e+00,-6.307581424713134766e+00
2.336886674165725708e-01,1.095602869987487793e+00,-9.440819621086120605e-01,3.498301506042480469e-01,-6.026180267333984375e+00,-4.824666023254394531e+00,-4.950821399688720703e+00,-6.831917285919189453e+00
4.709602594375610352e-01,-9.668953716754913330e-02,6.051794290542602539e-01,-2.003268599510192871e-01,-7.354151248931884766e+00,-5.972093582153320312e+00,-5.197128295898437500e+00,-7.345141410827636719e+00
-5.982416868209838867e-01,-5.260078236460685730e-02,5.100332498550415039e-01,-8.478922843933105469e-01,-5.492030143737792969e+00,-5.988074302673339844e+00,-5.220135211944580078e+00,-6.377502918243408203e+00
9.302537441253662109e-01,-1.399169564247131348e+00,1.778619289398193359e+00,-6.804089546203613281e-01,-8.089370727539062500e+00,-4.371433258056640625e+00,-4.488073825836181641e+00,-7.761219024658203125e+00
-8.450486660003662109e-01,1.098032593727111816e+00,1.636653900146484375e+00,-9.884974956512451172e-01,-5.105700969696044922e+00,-4.593981742858886719e+00,-4.152083873748779297e+00,-6.285912036895751953e+00
-4.240880906581878662e-02,1.208335161209106445e+00,-1.295028209686279297e+00,2.012863308191299438e-01,-6.944170475006103516e+00,-4.969472885131835938e+00,-4.937999725341796875e+00,-7.260566711425781250e+00
3.609502077102661133e+00,4.833322465419769287e-01,-3.568545579910278320e-01,1.814515352249145508e+00,-4.839855670928955078e+00,-5.118220329284667969e+00,-5.371516227722167969e+00,-6.418155670166015625e+00
7.006959319114685059e-01,3.895472735166549683e-03,-1.309293985366821289e+00,-1.264765262603759766e-01,-5.563770294189453125e+00,-5.994419097900390625e+00,-4.732645034790039062e+00,-6.337787628173828125e+00
2.183002084493637085e-01,9.207341670989990234e-01,7.965509593486785889e-02,-5.459001660346984863e-02,-7.250816345214843750e+00,-4.792704105377197266e+00,-5.667103767395019531e+00,-7.577208518981933594e+00
-2.205699682235717773e-02,7.595375180244445801e-03,-8.191950917243957520e-01,1.423902809619903564e-02,-7.185507774353027344e+00,-6.384867668151855469e+00,-5.093409061431884766e+00,-7.338747978210449219e+00
-5.537129640579223633e-01,1.182524323463439941e+00,6.693680882453918457e-01,1.848315119743347168e+00,-5.307898521423339844e+00,-4.774069786071777344e+00,-4.988843917846679688e+00,-5.254286289215087891e+00
-3.221632838249206543e-01,4.129207432270050049e-01,-8.025597929954528809e-01,6.451112776994705200e-02,-6.796609401702880859e+00,-6.264998435974121094e+00,-5.061993598937988281e+00,-7.031843662261962891e+00
-2.963944196701049805e+00,-3.538953065872192383e-01,1.199064731597900391e+00,1.198904752731323242e+00,-4.538580894470214844e+00,-5.504332065582275391e+00,-4.896544456481933594e+00,-4.808440208435058594e+00
4.760889708995819092e-02,-1.883809566497802734e-01,1.307699918746948242e+00,-1.975888013839721680e-01,-7.177106380462646484e+00,-6.324397087097167969e+00,-4.571541309356689453e+00,-7.194879531860351562e+00
-2.588836550712585449e-01,3.353429436683654785e-01,-5.073471069335937500e-01,-1.795484781265258789e+00,-4.439286708831787109e+00,-6.151244163513183594e+00,-4.934684753417968750e+00,-4.969924449920654297e+00
3.254852294921875000e-01,4.168539345264434814e-01,-1.356378078460693359e+00,-6.716026067733764648e-01,-6.435105323791503906e+00,-6.243430137634277344e+00,-4.684370994567871094e+00,-6.422084331512451172e+00
-1.381783932447433472e-01,-6.264181137084960938e-01,-1.252979516983032227e+00,-2.687383592128753662e-01,-6.815855979919433594e+00,-4.785445213317871094e+00,-4.766645431518554688e+00,-7.080183029174804688e+00
-1.600510716438293457e+00,3.495601713657379150e-01,1.633481264114379883e+00,-1.181069135665893555e+00,-5.563517570495605469e+00,-5.817346572875976562e+00,-4.429938316345214844e+00,-6.937189102172851562e+00
-4.548064470291137695e-01,2.252517044544219971e-01,1.329653263092041016e+00,8.335659503936767578e-01,-6.309632778167724609e+00,-6.057667255401611328e+00,-4.421183109283447266e+00,-5.910865783691406250e+00
2.355015128850936890e-01,1.675577908754348755e-01,1.540036916732788086e+00,-1.508421003818511963e-01,-6.907493114471435547e+00,-6.014428615570068359e+00,-4.390250682830810547e+00,-6.897079467773437500e+00
-2.174165248870849609e-01,1.015227198600769043e+00,-6.765071153640747070e-01,1.104077398777008057e-01,-6.856779098510742188e+00,-4.979475021362304688e+00,-5.165183544158935547e+00,-7.211400032043457031e+00
-2.896590828895568848e-01,-2.404721267521381378e-02,-1.258514165878295898e+00,-5.375041067600250244e-02,-6.953426361083984375e+00,-6.429114341735839844e+00,-4.689843654632568359e+00,-6.982692718505859375e+00
-3.761895298957824707e-01,-2.008233964443206787e-01,5.730429887771606445e-01,6.608465909957885742e-01,-6.434754848480224609e+00,-6.045397758483886719e+00,-5.078341484069824219e+00,-6.091104507446289062e+00
-1.357343196868896484e+00,-2.493456937372684479e-02,1.871386289596557617e+00,4.052127599716186523e-01,-4.302960872650146484e+00,-6.121970176696777344e+00,-4.020699977874755859e+00,-4.748744487762451172e+00
