-1.084859728813171387e+00,-1.962492465972900391e+00,1.007365286350250244e-01,-1.512734174728393555e+00,-4.567982673645019531e+00,-2.674376249313354492e+00,-7.085719108581542969e+00,-3.989093303680419922e+00
-1.676723599433898926e+00,1.410930901765823364e-01,5.676319003105163574e-01,-1.563978195190429688e+00,-5.586788177490234375e+00,-8.296610832214355469e+00,-4.407194137573242188e+00,-3.276082992553710938e+00
-3.307738900184631348e-02,3.872662782669067383e-01,2.918397665023803711e+00,2.135027050971984863e-01,-6.675073623657226562e+00,-7.190927028656005859e+00,-2.105806827545166016e+00,-6.180976867675781250e+00
-7.736366391181945801e-01,1.797861337661743164e+00,1.902919054031372070e+00,-1.357912421226501465e-01,-4.988682746887207031e+00,-3.473815917968750000e+00,-3.683395862579345703e+00,-5.921957015991210938e+00
-7.020891308784484863e-01,-3.988956212997436523e+00,7.495377212762832642e-02,5.992064476013183594e-01,-4.768513202667236328e+00,-1.415743708610534668e+00,-7.315645694732666016e+00,-5.869136810302734375e+00
-1.010445356369018555e-01,1.185896247625350952e-01,-4.797017574310302734e-02,-1.744264364242553711e+00,-6.847148895263671875e+00,-8.418350219726562500e+00,-6.680542469024658203e+00,-3.047519445419311523e+00
-8.174926042556762695e-02,3.424510061740875244e-01,-8.440105617046356201e-02,-5.315124988555908203e-02,-6.578391075134277344e+00,-7.928247451782226562e+00,-6.989066600799560547e+00,-6.033852577209472656e+00
-1.379982531070709229e-01,1.467488706111907959e-01,-1.394777059555053711e+00,-1.064615488052368164e+00,-6.964502334594726562e+00,-8.396096229553222656e+00,-4.003455638885498047e+00,-3.701539993286132812e+00
-8.720234632492065430e-01,1.394030749797821045e-01,2.861157894134521484e+00,9.386417865753173828e-01,-4.634423255920410156e+00,-8.105355262756347656e+00,-2.058371543884277344e+00,-4.519387245178222656e+00
2.105560302734375000e+00,1.915279179811477661e-01,2.339950203895568848e-02,-1.516336679458618164e+00,-3.436560630798339844e+00,-8.690639495849609375e+00,-7.375745773315429688e+00,-4.313869476318359375e+00
8.427708148956298828e-01,-1.780200004577636719e+00,-1.874472051858901978e-01,-1.788010120391845703e+00,-4.167181968688964844e+00,-2.052870273590087891e+00,-7.586488246917724609e+00,-3.832602977752685547e+00
-2.833340764045715332e-01,1.268067210912704468e-01,4.424496293067932129e-01,-1.511467933654785156e+00,-6.961781501770019531e+00,-8.218456268310546875e+00,-5.077721118927001953e+00,-3.358622550964355469e+00
-5.468927323818206787e-02,1.652628779411315918e-01,-2.263832569122314453e+00,4.482403397560119629e-02,-6.753227233886718750e+00,-8.477083206176757812e+00,-2.778221130371093750e+00,-6.645149230957031250e+00
