-9.148920774459838867e-01,-1.310455203056335449e-01,-1.882007271051406860e-01,-5.167030692100524902e-01,-4.571535110473632812e+00,-7.051657676696777344e+00,-6.580059051513671875e+00,-7.117973327636718750e+00
-6.145446896553039551e-01,2.277567386627197266e-01,-1.125056266784667969e+00,-1.614557206630706787e-02,-4.759306430816650391e+00,-7.228381156921386719e+00,-3.965797424316406250e+00,-7.155381679534912109e+00
1.342836618423461914e-01,3.605239689350128174e-01,3.931683301925659180e-02,-1.396440386772155762e+00,-4.876227855682373047e+00,-5.734029293060302734e+00,-6.350956439971923828e+00,-5.972944736480712891e+00
-1.370226144790649414e+00,2.835894823074340820e-01,-1.149973422288894653e-01,-6.778210401535034180e-01,-5.046273231506347656e+00,-6.589423656463623047e+00,-6.594625949859619141e+00,-6.926876544952392578e+00
5.976826548576354980e-01,-5.683811306953430176e-01,7.016546726226806641e-01,-8.877283930778503418e-01,-4.466075420379638672e+00,-7.096173286437988281e+00,-4.832962036132812500e+00,-6.960296154022216797e+00
-6.112520098686218262e-01,-7.163708806037902832e-01,9.379131793975830078e-01,-1.171516776084899902e+00,-4.549316883087158203e+00,-6.766611576080322266e+00,-5.021146774291992188e+00,-6.472501754760742188e+00
-8.343961238861083984e-01,4.135598242282867432e-02,-2.242166697978973389e-01,6.864687800407409668e-01,-4.561157226562500000e+00,-6.089330673217773438e+00,-6.369021892547607422e+00,-6.579818248748779297e+00
1.277395248413085938e+00,4.598232507705688477e-01,8.713215589523315430e-02,-2.030451744794845581e-01,-4.353559017181396484e+00,-6.944132328033447266e+00,-5.389093875885009766e+00,-6.947075843811035156e+00
-6.086836457252502441e-01,-1.299922913312911987e-02,8.096034526824951172e-01,1.396034955978393555e-01,-4.472661972045898438e+00,-6.191692829132080078e+00,-4.458854675292968750e+00,-6.364242076873779297e+00
-7.469683885574340820e-01,3.035801053047180176e-01,-1.965830326080322266e-01,-3.246151208877563477e-01,-4.738031387329101562e+00,-6.937186241149902344e+00,-6.271755695343017578e+00,-6.923611164093017578e+00
