2.349482476711273193e-02,9.704180955886840820e-01,-1.499854922294616699e+00,-1.232822835445404053e-01,-8.153059959411621094e+00,-4.492177963256835938e+00,-4.465246200561523438e+00,-5.880580902099609375e+00
-1.393901348114013672e+00,6.704935431480407715e-02,-8.448181748390197754e-01,-2.205747663974761963e-01,-5.405309200286865234e+00,-6.875992774963378906e+00,-4.288660526275634766e+00,-6.096518993377685547e+00
6.390887498855590820e-02,-2.986336499452590942e-02,9.962771832942962646e-02,1.946798205375671387e+00,-8.048443794250488281e+00,-6.342003822326660156e+00,-5.204196453094482422e+00,-3.766283750534057617e+00
4.119082689285278320e-01,-2.542833238840103149e-02,-2.896919250488281250e-01,1.132832169532775879e+00,-5.623685359954833984e+00,-6.655666351318359375e+00,-5.385704040527343750e+00,-4.827849388122558594e+00
6.385684609413146973e-01,1.277516186237335205e-01,-1.240820363163948059e-01,3.880278766155242920e-01,-5.067958831787109375e+00,-6.629364013671875000e+00,-5.964545249938964844e+00,-5.472428321838378906e+00
4.498584568500518799e-02,7.749639153480529785e-01,1.035457611083984375e+00,-1.568323254585266113e+00,-8.527230262756347656e+00,-5.779424667358398438e+00,-6.278792381286621094e+00,-4.938699722290039062e+00
-9.651713073253631592e-02,7.675126194953918457e-03,-1.190009713172912598e+00,4.278101027011871338e-02,-8.399123191833496094e+00,-6.657400131225585938e+00,-4.255251407623291016e+00,-6.150222301483154297e+00
-2.080679386854171753e-01,2.095785140991210938e+00,-3.609904646873474121e-01,2.163288354873657227e+00,-8.390886306762695312e+00,-3.211626768112182617e+00,-5.543886661529541016e+00,-3.681526899337768555e+00
9.276929497718811035e-02,-8.558585643768310547e-01,-1.777152776718139648e+00,1.621170282363891602e+00,-8.302411079406738281e+00,-4.944166183471679688e+00,-5.122837543487548828e+00,-4.465468406677246094e+00
-1.161811500787734985e-01,2.110660076141357422e-02,1.104255765676498413e-01,1.131203413009643555e+00,-8.348255157470703125e+00,-6.275967597961425781e+00,-5.075576305389404297e+00,-4.648863792419433594e+00
2.479182183742523193e-02,3.093499541282653809e-01,1.795997023582458496e+00,4.701623022556304932e-01,-7.779263019561767578e+00,-7.194830894470214844e+00,-4.166203498840332031e+00,-6.180067062377929688e+00
-4.007492959499359131e-01,1.012773633003234863e+00,3.483509421348571777e-01,1.311190247535705566e+00,-7.064979076385498047e+00,-4.343469619750976562e+00,-5.165321350097656250e+00,-4.228894233703613281e+00
-3.884222507476806641e-01,-8.645721524953842163e-02,2.888507246971130371e-01,4.462853968143463135e-01,-6.460343837738037109e+00,-7.303827285766601562e+00,-5.460067749023437500e+00,-5.188638210296630859e+00
4.266782104969024658e-02,-9.001315832138061523e-01,-1.019733667373657227e+00,-5.041440725326538086e-01,-7.798167705535888672e+00,-4.484140396118164062e+00,-4.609926223754882812e+00,-5.701960563659667969e+00
-2.369186878204345703e+00,7.053861021995544434e-01,2.457876652479171753e-01,6.321299076080322266e-01,-3.535183429718017578e+00,-5.508564949035644531e+00,-5.430951595306396484e+00,-5.210752487182617188e+00
1.726057291030883789e+00,6.286760568618774414e-01,1.083471029996871948e-01,1.900715470314025879e+00,-4.779396533966064453e+00,-5.379550933837890625e+00,-5.149551868438720703e+00,-4.266698360443115234e+00
9.352673888206481934e-01,1.488732218742370605e+00,4.878093004226684570e-01,3.017814159393310547e-01,-5.310705184936523438e+00,-3.432816982269287109e+00,-5.658819198608398438e+00,-5.865201950073242188e+00
7.666117548942565918e-01,7.296429872512817383e-01,2.747331857681274414e-01,-6.973588466644287109e-01,-5.413703918457031250e+00,-5.687888145446777344e+00,-5.999648571014404297e+00,-5.923082351684570312e+00
-4.862547874450683594e+00,8.534348011016845703e-01,2.585397481918334961e+00,5.324075222015380859e-01,-8.903582096099853516e-01,-5.387896537780761719e+00,-3.646187782287597656e+00,-4.888584136962890625e+00
9.913323521614074707e-01,2.437962889671325684e-01,8.962606191635131836e-01,2.088875025510787964e-01,-4.569897651672363281e+00,-6.838738441467285156e+00,-5.161253929138183594e+00,-6.252821445465087891e+00
5.749085545539855957e-02,-2.293546497821807861e-01,-9.617673158645629883e-01,2.334374040365219116e-01,-8.348793983459472656e+00,-7.266634941101074219e+00,-4.462985038757324219e+00,-6.213394641876220703e+00
-3.882237076759338379e-01,-5.878649950027465820e-01,-1.046566605567932129e+00,-2.326600790023803711e+00,-7.018340587615966797e+00,-4.730140686035156250e+00,-5.379283428192138672e+00,-3.373808145523071289e+00
1.008645772933959961e+00,-7.253360748291015625e-02,1.906821876764297485e-01,5.776535272598266602e-01,-5.255700111389160156e+00,-7.004674911499023438e+00,-5.759935379028320312e+00,-5.551828384399414062e+00
2.338835000991821289e+00,2.606932520866394043e-01,-1.064797520637512207e+00,-1.398345351219177246e+00,-2.939928770065307617e+00,-6.863969802856445312e+00,-5.133903980255126953e+00,-4.709965229034423828e+00
8.856770396232604980e-02,-1.273550838232040405e-01,-1.460837244987487793e+00,-2.495425045490264893e-01,-7.809062957763671875e+00,-6.882411003112792969e+00,-4.275027751922607422e+00,-5.871131896972656250e+00
3.373380005359649658e-01,2.088827788829803467e-01,3.828074336051940918e-01,-7.455725669860839844e-01,-5.851468086242675781e+00,-6.923189163208007812e+00,-5.828483581542968750e+00,-5.977435111999511719e+00
4.387552142143249512e-01,-1.013339281082153320e+00,-1.105013847351074219e+00,-1.404173254966735840e+00,-5.004843235015869141e+00,-4.434643268585205078e+00,-4.170251846313476562e+00,-4.555712699890136719e+00
-4.091060757637023926e-01,-2.275846004486083984e+00,4.690475463867187500e-01,1.229856848716735840e+00,-6.915198802947998047e+00,-3.124271392822265625e+00,-5.245912551879882812e+00,-4.039421081542968750e+00
-4.040011465549468994e-01,1.021528244018554688e-01,-4.593258500099182129e-01,1.417359232902526855e+00,-6.898399829864501953e+00,-9.132732391357421875e+00,-5.965407371520996094e+00,-5.047989845275878906e+00
-1.077705323696136475e-01,-3.253449797630310059e-01,1.217715889215469360e-01,1.534378409385681152e+00,-8.363321304321289062e+00,-7.040332794189453125e+00,-4.837718009948730469e+00,-3.920715332031250000e+00
-5.927551537752151489e-02,1.097625613212585449e+00,-3.225080370903015137e-01,-4.122374951839447021e-01,-8.557609558105468750e+00,-3.897865533828735352e+00,-4.964087486267089844e+00,-5.382057189941406250e+00
7.452806830406188965e-02,9.861980676651000977e-01,6.384177207946777344e-01,2.608264386653900146e-01,-8.429164886474609375e+00,-4.618903636932373047e+00,-5.758767127990722656e+00,-6.062453746795654297e+00
-1.843354463577270508e+00,-1.789183974266052246e+00,2.483293265104293823e-01,8.540676832199096680e-01,-4.196773529052734375e+00,-3.596706390380859375e+00,-5.252479076385498047e+00,-4.521698951721191406e+00
2.971948146820068359e+00,1.927437484264373779e-01,1.166002511978149414e+00,-9.517112970352172852e-01,-1.933442831039428711e+00,-6.945994377136230469e+00,-5.643469810485839844e+00,-5.654270172119140625e+00
7.741355299949645996e-01,1.978180706501007080e-01,-8.642295598983764648e-01,8.521531522274017334e-02,-5.614885330200195312e+00,-7.532981872558593750e+00,-4.434620857238769531e+00,-6.054812431335449219e+00
-4.103104770183563232e-01,-1.960578262805938721e-01,2.745790481567382812e-01,9.344907999038696289e-01,-6.931488513946533203e+00,-7.202810287475585938e+00,-5.334085464477539062e+00,-5.095621585845947266e+00
2.300417900085449219e+00,1.423433423042297363e-01,4.351605176925659180e-01,-3.623763620853424072e-01,-2.548284292221069336e+00,-6.930540084838867188e+00,-5.907920837402343750e+00,-6.136808872222900391e+00
7.657064497470855713e-02,-1.025074005126953125e+00,4.276594519615173340e-01,7.425578832626342773e-01,-7.920605659484863281e+00,-4.658459186553955078e+00,-5.398922920227050781e+00,-5.038746833801269531e+00
2.364179134368896484e+00,7.660275697708129883e-01,7.216463685035705566e-01,7.163634300231933594e-01,-2.837485313415527344e+00,-5.489423751831054688e+00,-5.687999248504638672e+00,-6.592464447021484375e+00
