1.458484888076782227e+00,-1.262282967567443848e+00,1.711120605468750000e-01,1.751426815986633301e+00,-5.180317401885986328e+00,-5.217821598052978516e+00,-3.176448345184326172e+00,-3.104764938354492188e+00
9.002676010131835938e-01,8.807280063629150391e-01,-1.132029891014099121e+00,2.974560856819152832e-01,-4.562687873840332031e+00,-5.945817470550537109e+00,-3.534087657928466797e+00,-6.013811588287353516e+00
-2.097125500440597534e-01,-2.176569551229476929e-01,2.114113569259643555e-01,-1.212091565132141113e+00,-6.157945632934570312e+00,-6.941550254821777344e+00,-3.204544544219970703e+00,-4.557852745056152344e+00
-7.672235369682312012e-02,1.397479474544525146e-01,4.204346239566802979e-01,-6.321344971656799316e-01,-6.015210628509521484e+00,-6.685583114624023438e+00,-3.414834976196289062e+00,-5.925820827484130859e+00
1.219707131385803223e-01,-4.810786247253417969e-02,-9.934048652648925781e-01,3.907500505447387695e-01,-6.180250167846679688e+00,-7.128891944885253906e+00,-3.341831207275390625e+00,-5.886919498443603516e+00
-1.010073781013488770e+00,-1.680688410997390747e-01,1.760273426771163940e-01,1.274506896734237671e-01,-5.513366222381591797e+00,-6.594946384429931641e+00,-3.407254934310913086e+00,-6.166572093963623047e+00
1.266328215599060059e+00,2.401512265205383301e-01,-1.148484468460083008e+00,3.834203481674194336e-01,-5.714637756347656250e+00,-8.178236961364746094e+00,-3.269724369049072266e+00,-7.450623512268066406e+00
9.332096576690673828e-01,6.837422251701354980e-01,2.501086592674255371e-01,9.277678132057189941e-01,-4.852865695953369141e+00,-6.714379787445068359e+00,-3.554333686828613281e+00,-4.502110958099365234e+00
-7.357240915298461914e-01,-1.020217657089233398e+00,-2.255784511566162109e+00,-5.744020342826843262e-01,-5.159385681152343750e+00,-5.948592185974121094e+00,-2.604886293411254883e+00,-5.832122802734375000e+00
2.070948183536529541e-01,-5.900659561157226562e-01,1.321427226066589355e+00,-3.663657605648040771e-01,-5.912861347198486328e+00,-6.208924770355224609e+00,-3.278185367584228516e+00,-7.184544086456298828e+00
7.811332941055297852e-01,6.567758321762084961e-01,9.815802574157714844e-01,7.346393167972564697e-02,-4.983341693878173828e+00,-6.477954387664794922e+00,-3.559161663055419922e+00,-6.155969142913818359e+00
6.439014673233032227e-01,-1.381608843803405762e+00,-6.960445642471313477e-02,3.958531618118286133e-01,-6.070236206054687500e+00,-5.884113788604736328e+00,-3.520224571228027344e+00,-5.799079418182373047e+00
-3.338313102722167969e-02,-1.304246485233306885e-01,6.918817758560180664e-01,-1.557288527488708496e+00,-6.103628158569335938e+00,-6.948360443115234375e+00,-3.321631669998168945e+00,-3.986087322235107422e+00
6.523189544677734375e-01,9.549921751022338867e-01,5.715947151184082031e-01,2.110295444726943970e-01,-5.336493968963623047e+00,-5.942691802978515625e+00,-3.210524082183837891e+00,-6.071379184722900391e+00
2.225380837917327881e-01,-5.965508222579956055e-01,-9.155112504959106445e-02,9.688677191734313965e-01,-6.372717380523681641e+00,-6.768878936767578125e+00,-3.299152851104736328e+00,-5.204235553741455078e+00
