-6.955496668815612793e-01,6.562297940254211426e-01,-9.671598672866821289e-01,-5.639058351516723633e-01,-5.543617725372314453e+00,-6.427212715148925781e+00,-5.424075603485107422e+00,-4.515337467193603516e+00
-2.998559713363647461e+00,-1.189259767532348633e+00,-7.084041833877563477e-01,3.048001766204833984e+00,-4.425397396087646484e+00,-4.899331092834472656e+00,-6.717669010162353516e+00,-3.062508344650268555e+00
-2.601122856140136719e-01,-6.365866959095001221e-02,-4.401922225952148438e-03,7.120474576950073242e-01,-5.573010921478271484e+00,-6.010865211486816406e+00,-7.125942707061767578e+00,-4.250411987304687500e+00
-5.039501786231994629e-01,5.977557301521301270e-01,-2.532497048377990723e-01,-2.726593017578125000e-01,-5.829641819000244141e+00,-6.482964038848876953e+00,-6.862658977508544922e+00,-4.717089176177978516e+00
-1.611811518669128418e-01,7.130941748619079590e-02,-1.228454634547233582e-01,5.900869965553283691e-01,-5.716187000274658203e+00,-6.235103130340576172e+00,-7.196751117706298828e+00,-4.685704231262207031e+00
-2.160793244838714600e-01,-4.038739800453186035e-01,-1.636668145656585693e-01,-4.930679202079772949e-01,-5.654486656188964844e+00,-6.230170249938964844e+00,-7.341016292572021484e+00,-5.086877822875976562e+00
-4.369536787271499634e-02,4.106857180595397949e-01,2.362609058618545532e-01,-8.538248538970947266e-01,-5.469791412353515625e+00,-5.730443954467773438e+00,-6.184474468231201172e+00,-4.794090270996093750e+00
9.406570196151733398e-01,3.252835273742675781e-01,1.248003095388412476e-01,6.091440916061401367e-01,-5.318794250488281250e+00,-5.988899230957031250e+00,-5.946985244750976562e+00,-4.556552886962890625e+00
-1.037631988525390625e+00,-6.159059405326843262e-01,-9.118916988372802734e-01,-3.871366679668426514e-01,-5.766006469726562500e+00,-6.139068126678466797e+00,-7.559548377990722656e+00,-5.297668457031250000e+00
7.565615773200988770e-01,5.460523813962936401e-02,-1.897723972797393799e-02,-3.266393393278121948e-02,-5.891145229339599609e+00,-6.437574386596679688e+00,-6.156151771545410156e+00,-4.819845199584960938e+00
-2.767431139945983887e-01,-2.185381799936294556e-01,8.286039531230926514e-02,7.117207646369934082e-01,-5.573519229888916016e+00,-6.082335948944091797e+00,-7.255550384521484375e+00,-4.330735206604003906e+00
-9.812227487564086914e-01,1.945538401603698730e+00,-9.899646043777465820e-03,-9.788731932640075684e-01,-4.832614898681640625e+00,-4.954594612121582031e+00,-6.346074581146240234e+00,-4.226460456848144531e+00
1.078971505165100098e+00,-3.447728157043457031e-01,9.072583317756652832e-01,2.110238790512084961e+00,-6.053392410278320312e+00,-6.441429615020751953e+00,-4.554701328277587891e+00,-4.056046009063720703e+00
-3.206611573696136475e-01,4.324350953102111816e-01,-7.998945713043212891e-01,3.079098090529441833e-02,-6.009746551513671875e+00,-6.593223571777343750e+00,-6.101155281066894531e+00,-4.723836898803710938e+00
-7.392491102218627930e-01,-1.774775385856628418e+00,1.090956479310989380e-01,1.602445393800735474e-01,-4.357524394989013672e+00,-4.905844211578369141e+00,-6.488634109497070312e+00,-3.986534833908081055e+00
-9.764569997787475586e-01,-1.098987907171249390e-01,2.540586233139038086e+00,6.797711551189422607e-02,-5.650984287261962891e+00,-6.239906311035156250e+00,-3.132860898971557617e+00,-4.651479721069335938e+00
-8.445065021514892578e-01,1.070360779762268066e+00,-3.067068159580230713e-01,-9.177983999252319336e-01,-5.357184410095214844e+00,-5.709323883056640625e+00,-6.843670845031738281e+00,-4.462656497955322266e+00
-1.734303310513496399e-02,-1.866855472326278687e-01,1.038560867309570312e-01,-1.992347687482833862e-01,-5.540851593017578125e+00,-6.210509777069091797e+00,-7.121006011962890625e+00,-4.750155925750732422e+00
-1.342813253402709961e+00,9.207296967506408691e-01,-4.123387485742568970e-02,8.083734512329101562e-01,-5.121647357940673828e+00,-5.252933979034423828e+00,-7.339048862457275391e+00,-4.265856266021728516e+00
-4.298157095909118652e-01,-2.923022210597991943e-02,-2.921513617038726807e-01,6.275419592857360840e-01,-6.001060962677001953e+00,-6.375393867492675781e+00,-7.337102890014648438e+00,-4.436820507049560547e+00
6.564583778381347656e-01,-1.086643576622009277e+00,8.610067367553710938e-01,-1.707048773765563965e+00,-4.894060134887695312e+00,-5.655146121978759766e+00,-3.058202266693115234e+00,-4.598752498626708984e+00
