-1.553111314773559570e+00,-9.143215417861938477e-01,-2.270855307579040527e-01,9.477150440216064453e-02,-4.197819709777832031e+00,-4.347248554229736328e+00,-7.127874851226806641e+00,-3.652288675308227539e+00
-7.900182604789733887e-01,3.815747976303100586e+00,-2.140275478363037109e+00,2.106963634490966797e+00,-7.926342964172363281e+00,-1.148036718368530273e+00,-4.219536304473876953e+00,-5.717633247375488281e+00
4.969978332519531250e-02,7.120881974697113037e-02,-2.479163408279418945e-01,-1.187775492668151855e+00,-6.448819637298583984e+00,-7.560877799987792969e+00,-7.195417881011962891e+00,-3.809537887573242188e+00
-1.138920187950134277e-01,1.463581770658493042e-01,6.433187723159790039e-01,1.766401767730712891e+00,-6.961062431335449219e+00,-6.974759578704833984e+00,-7.364293098449707031e+00,-3.689757108688354492e+00
1.626031100749969482e-01,3.603383153676986694e-02,2.144278526306152344e+00,2.664886116981506348e-01,-6.849346637725830078e+00,-7.477583885192871094e+00,-3.089333772659301758e+00,-3.560310840606689453e+00
-4.297674894332885742e-01,2.266384661197662354e-01,-7.873593568801879883e-01,-1.346648216247558594e+00,-6.453382492065429688e+00,-7.293785572052001953e+00,-6.538738250732421875e+00,-5.037785530090332031e+00
-1.691320657730102539e+00,1.032199621200561523e+00,8.943929672241210938e-01,-9.856016635894775391e-01,-5.262198448181152344e+00,-4.410878658294677734e+00,-7.997442245483398438e+00,-3.671882390975952148e+00
-1.425064802169799805e-01,1.841560155153274536e-01,4.271003305912017822e-01,-1.895221114158630371e+00,-6.436157703399658203e+00,-7.390605926513671875e+00,-7.200135707855224609e+00,-4.248397350311279297e+00
2.482731342315673828e+00,2.184626162052154541e-01,4.013778865337371826e-01,6.965413689613342285e-01,-3.659445762634277344e+00,-7.468834877014160156e+00,-7.930755615234375000e+00,-3.825409173965454102e+00
-1.753326654434204102e-01,9.717432856559753418e-01,-6.066994071006774902e-01,7.524393200874328613e-01,-6.260448455810546875e+00,-4.155715465545654297e+00,-7.350518226623535156e+00,-5.178682327270507812e+00
-1.932252645492553711e-01,1.563047170639038086e-01,-2.766935825347900391e-01,2.950035095214843750e+00,-6.682959079742431641e+00,-6.758723735809326172e+00,-7.516530990600585938e+00,-3.336428403854370117e+00
9.296306967735290527e-02,-3.056193590164184570e-01,-6.418389678001403809e-01,-6.061459779739379883e-01,-6.445595741271972656e+00,-5.160330295562744141e+00,-6.975158691406250000e+00,-3.828495502471923828e+00
8.363507390022277832e-01,-1.557546854019165039e-02,-2.232321262359619141e+00,-1.513505101203918457e+00,-6.710707664489746094e+00,-7.178710460662841797e+00,-3.453150749206542969e+00,-3.604136943817138672e+00
1.521317720413208008e+00,1.344045102596282959e-01,4.600004255771636963e-01,8.274424076080322266e-01,-4.649142742156982422e+00,-7.300421237945556641e+00,-7.405330657958984375e+00,-3.850069761276245117e+00
1.653435468673706055e+00,-1.366873025894165039e+00,-2.159722447395324707e-01,1.113202810287475586e+00,-4.575795650482177734e+00,-4.356954097747802734e+00,-7.497859954833984375e+00,-3.804185390472412109e+00
7.473707199096679688e-03,-7.577223777770996094e-01,-5.410681366920471191e-01,1.273422837257385254e+00,-7.085101127624511719e+00,-4.538954257965087891e+00,-7.586438179016113281e+00,-4.048425674438476562e+00
8.288508653640747070e-01,-6.401230692863464355e-01,-1.586428284645080566e-01,-2.022634506225585938e+00,-6.474970817565917969e+00,-4.538987159729003906e+00,-6.981712341308593750e+00,-3.689112186431884766e+00
-2.402245998382568359e-01,3.279779553413391113e-01,-7.357169985771179199e-01,9.279688596725463867e-01,-6.178703784942626953e+00,-6.815859317779541016e+00,-6.952422142028808594e+00,-5.323794364929199219e+00
-8.692000508308410645e-01,-7.837443947792053223e-01,5.168143510818481445e-01,4.067420363426208496e-01,-5.486763000488281250e+00,-4.106560230255126953e+00,-7.152879714965820312e+00,-4.204732418060302734e+00
8.884620666503906250e-01,-5.577959418296813965e-01,-5.180093646049499512e-02,-7.328927516937255859e-03,-5.284716606140136719e+00,-4.652499675750732422e+00,-6.647103309631347656e+00,-4.371554374694824219e+00
-5.799233317375183105e-01,1.836329698562622070e-02,2.012067794799804688e+00,9.953691363334655762e-01,-6.390079498291015625e+00,-6.912825107574462891e+00,-3.305082798004150391e+00,-5.031120777130126953e+00
-2.117131948471069336e-01,-1.082503795623779297e+00,-7.436134219169616699e-01,7.326583862304687500e-01,-5.959486961364746094e+00,-4.168931007385253906e+00,-7.015401363372802734e+00,-4.805252552032470703e+00
4.036983847618103027e-01,1.588323116302490234e+00,-7.023915648460388184e-01,5.855149626731872559e-01,-6.481836318969726562e+00,-3.573078393936157227e+00,-6.953754425048828125e+00,-4.878269195556640625e+00
-1.539681911468505859e+00,3.453114032745361328e-01,2.188079118728637695e+00,-7.671554088592529297e-01,-4.617450237274169922e+00,-7.160542011260986328e+00,-2.895794391632080078e+00,-4.052937030792236328e+00
-8.945779204368591309e-01,-3.039023399353027344e+00,6.478761434555053711e-01,1.039263725280761719e+00,-8.004108428955078125e+00,-3.126529455184936523e+00,-7.703449249267578125e+00,-5.751523017883300781e+00
1.501754999160766602e+00,1.725215166807174683e-01,-1.228223443031311035e+00,1.991703808307647705e-01,-4.572490692138671875e+00,-7.365838050842285156e+00,-5.543829917907714844e+00,-4.159469604492187500e+00
6.102862954139709473e-01,2.362532377243041992e+00,5.110787153244018555e-01,-6.091152429580688477e-01,-6.783560752868652344e+00,-2.999351978302001953e+00,-7.400387763977050781e+00,-4.174890518188476562e+00
-1.011137723922729492e+00,-5.606440901756286621e-01,-2.473957240581512451e-01,3.511392474174499512e-01,-5.001550674438476562e+00,-4.916850090026855469e+00,-7.103911876678466797e+00,-3.987612962722778320e+00
4.960461854934692383e-01,-2.607386112213134766e-01,3.152076900005340576e-01,2.337912619113922119e-01,-7.672198295593261719e+00,-5.027576923370361328e+00,-7.464513778686523438e+00,-4.051163673400878906e+00
1.229610204696655273e+00,-5.157918334007263184e-01,2.260904550552368164e+00,-5.017672777175903320e-01,-4.578915596008300781e+00,-4.613794803619384766e+00,-3.369678497314453125e+00,-4.322176456451416016e+00
6.361014842987060547e-01,1.438826918601989746e-01,-7.252311706542968750e-02,6.599755883216857910e-01,-7.197837352752685547e+00,-7.063584327697753906e+00,-7.320961952209472656e+00,-3.805156469345092773e+00
-1.928564071655273438e+00,-9.136245250701904297e-01,-5.611610412597656250e-01,-5.503723621368408203e-01,-3.787404775619506836e+00,-4.635302543640136719e+00,-7.817452907562255859e+00,-3.428147792816162109e+00
5.894473195075988770e-01,9.778670966625213623e-02,-7.769408226013183594e-01,-6.605980396270751953e-01,-7.152410984039306641e+00,-6.987965583801269531e+00,-7.001486778259277344e+00,-3.955472230911254883e+00
