6.116179823875427246e-01,1.886152625083923340e-01,-7.166424989700317383e-01,1.398181915283203125e+00,-5.813426494598388672e+00,-5.599704265594482422e+00,-4.290714263916015625e+00,-4.467765331268310547e+00
-3.750805556774139404e-01,-2.231863141059875488e-01,2.331241071224212646e-01,9.908437728881835938e-01,-6.472365379333496094e+00,-6.567201614379882812e+00,-5.927232265472412109e+00,-4.826335430145263672e+00
2.041971981525421143e-01,4.106134772300720215e-01,1.759375333786010742e+00,2.353907078504562378e-01,-6.993483066558837891e+00,-5.746748924255371094e+00,-3.832399845123291016e+00,-5.204930305480957031e+00
1.444067716598510742e+00,5.952544808387756348e-01,1.951315701007843018e-01,-1.044303059577941895e+00,-4.814792156219482422e+00,-5.092083454132080078e+00,-6.396319866180419922e+00,-4.947714805603027344e+00
6.835636496543884277e-01,5.139686465263366699e-01,2.639276981353759766e-01,3.790049552917480469e-01,-5.458828449249267578e+00,-5.689912319183349609e+00,-6.222113609313964844e+00,-5.313870906829833984e+00
2.660517096519470215e-01,1.027323901653289795e-01,1.379325613379478455e-02,8.560066223144531250e-01,-7.664234161376953125e+00,-6.040357589721679688e+00,-6.234322547912597656e+00,-5.279462814331054688e+00
-6.575553417205810547e-01,9.534966349601745605e-01,8.873061537742614746e-01,1.338160037994384766e+00,-6.006833553314208984e+00,-4.362507343292236328e+00,-6.941420555114746094e+00,-4.523564815521240234e+00
3.642064332962036133e-02,1.166403889656066895e-01,-4.176782667636871338e-01,1.777534484863281250e+00,-7.361761093139648438e+00,-6.116195678710937500e+00,-4.715327262878417969e+00,-4.152482509613037109e+00
-4.442927241325378418e-02,7.062787413597106934e-01,2.021058350801467896e-01,8.892887830734252930e-01,-6.845887184143066406e+00,-5.202786445617675781e+00,-6.116912364959716797e+00,-4.889629840850830078e+00
1.390726089477539062e+00,1.295842647552490234e+00,2.988445460796356201e-01,-7.982659935951232910e-01,-5.497901916503906250e+00,-4.512081623077392578e+00,-6.308138370513916016e+00,-5.091570854187011719e+00
1.757570743560791016e+00,-2.321586012840270996e-01,-8.390837907791137695e-02,-4.161680340766906738e-01,-6.486696243286132812e+00,-6.346969127655029297e+00,-5.205272674560546875e+00,-5.330473899841308594e+00
2.288286387920379639e-01,2.740926742553710938e-01,1.618230789899826050e-01,1.000055193901062012e+00,-7.392330169677734375e+00,-5.453901290893554688e+00,-6.145453453063964844e+00,-4.972346782684326172e+00
5.504491925239562988e-01,1.229149103164672852e+00,2.394358634948730469e+00,8.708511590957641602e-01,-6.126087188720703125e+00,-3.825951576232910156e+00,-3.409450531005859375e+00,-4.612107753753662109e+00
7.185524702072143555e-01,-4.093963503837585449e-01,4.277588725090026855e-01,-1.179772019386291504e+00,-5.682518959045410156e+00,-6.868964672088623047e+00,-5.247418403625488281e+00,-4.742451190948486328e+00
-5.526846647262573242e-01,-4.577709436416625977e-01,1.079812645912170410e-01,-1.094488859176635742e+00,-6.101902961730957031e+00,-6.885698318481445312e+00,-6.945865631103515625e+00,-5.034150600433349609e+00
-3.861704170703887939e-01,-2.064834535121917725e-01,-1.467250585556030273e-01,6.236765384674072266e-01,-6.793605804443359375e+00,-7.024237155914306641e+00,-7.621299266815185547e+00,-5.675726413726806641e+00
-1.573341131210327148e+00,8.691807389259338379e-01,-2.403695583343505859e+00,4.581434130668640137e-01,-5.893217086791992188e+00,-5.633691787719726562e+00,-2.940239191055297852e+00,-5.158358097076416016e+00
-1.486486196517944336e+00,-1.106344461441040039e+00,1.195504814386367798e-01,9.688936471939086914e-01,-5.530115127563476562e+00,-5.705111026763916016e+00,-6.423211097717285156e+00,-4.855549335479736328e+00
8.050062060356140137e-01,6.878530979156494141e-02,6.469453126192092896e-02,-5.535241961479187012e-01,-5.925987243652343750e+00,-5.633508205413818359e+00,-6.077640533447265625e+00,-5.224952220916748047e+00
-6.500174999237060547e-01,-6.408044695854187012e-02,1.007365465164184570e+00,-3.998335599899291992e-01,-5.991036891937255859e+00,-6.195602416992187500e+00,-4.621098041534423828e+00,-5.499817848205566406e+00
-5.979939103126525879e-01,1.722920536994934082e-01,-1.065203249454498291e-01,-1.009118080139160156e+00,-6.052577018737792969e+00,-5.247526645660400391e+00,-5.964894771575927734e+00,-5.068993568420410156e+00
3.103654086589813232e-01,3.642345070838928223e-01,2.513556182384490967e-01,-5.968937873840332031e-01,-7.409457683563232422e+00,-5.931360721588134766e+00,-6.393420696258544922e+00,-5.424146175384521484e+00
-6.454705595970153809e-01,-2.506339848041534424e-01,-7.566413879394531250e-01,-1.118308544158935547e+00,-5.987618923187255859e+00,-6.492645263671875000e+00,-5.194176197052001953e+00,-4.775099754333496094e+00
-1.023178994655609131e-01,3.975061774253845215e-01,-2.211186408996582031e+00,7.327614426612854004e-01,-7.500555515289306641e+00,-5.680150032043457031e+00,-3.121041059494018555e+00,-5.365068435668945312e+00
