-7.539284229278564453e-02,-1.614720225334167480e-01,-2.620531916618347168e-01,1.199859380722045898e+00,-5.516115188598632812e+00,-5.042878627777099609e+00,-5.795552730560302734e+00,-4.211415767669677734e+00
-1.517206430435180664e+00,-8.308636546134948730e-01,1.622130393981933594e+00,-1.803148388862609863e-01,-4.853316307067871094e+00,-4.287579059600830078e+00,-6.307366371154785156e+00,-5.839118957519531250e+00
1.539503812789916992e+00,-6.458635628223419189e-02,4.201377630233764648e-01,-3.743867576122283936e-01,-4.987879276275634766e+00,-4.691014766693115234e+00,-4.926488876342773438e+00,-5.777732372283935547e+00
-7.663041949272155762e-01,3.489149808883666992e-01,2.170151621103286743e-01,-4.236787855625152588e-01,-5.543816566467285156e+00,-4.885068416595458984e+00,-5.702854633331298828e+00,-5.824860572814941406e+00
-1.086232185363769531e+00,1.045611262321472168e+00,-1.932155042886734009e-01,-1.416644454002380371e+00,-5.239795207977294922e+00,-4.731106281280517578e+00,-5.662882328033447266e+00,-4.991291046142578125e+00
7.454739809036254883e-01,1.495536804199218750e+00,-2.025473266839981079e-01,-1.477332711219787598e-01,-5.160839557647705078e+00,-4.689544677734375000e+00,-5.919661998748779297e+00,-5.917854785919189453e+00
1.440870523452758789e+00,2.311967462301254272e-01,3.133229017257690430e-01,1.205669641494750977e+00,-4.708253383636474609e+00,-4.527025222778320312e+00,-4.660194873809814453e+00,-4.638053894042968750e+00
5.567023754119873047e-01,-2.082937061786651611e-01,-1.556020736694335938e+00,-1.212022304534912109e-01,-5.358942031860351562e+00,-5.022446155548095703e+00,-5.232904434204101562e+00,-6.337093830108642578e+00
-5.454054474830627441e-01,8.675580024719238281e-01,3.388755023479461670e-03,-2.221928834915161133e-01,-5.321296691894531250e+00,-4.773200511932373047e+00,-5.641285896301269531e+00,-5.946764945983886719e+00
1.048446416854858398e+00,1.039495021104812622e-01,-4.794557690620422363e-01,9.933135509490966797e-01,-5.269384860992431641e+00,-4.719979763031005859e+00,-5.694427490234375000e+00,-4.600137710571289062e+00
-4.357746243476867676e-02,1.987141966819763184e+00,-5.651317536830902100e-03,1.496705412864685059e+00,-4.877926349639892578e+00,-4.392975330352783203e+00,-5.377859115600585938e+00,-3.837411165237426758e+00
-7.275902628898620605e-01,3.919659256935119629e-01,-1.104498267173767090e+00,1.482453703880310059e+00,-5.310103893280029297e+00,-5.166834354400634766e+00,-4.857705116271972656e+00,-3.928182840347290039e+00
1.879410892724990845e-01,3.468827605247497559e-01,1.681485533714294434e+00,-3.994503319263458252e-01,-4.942000389099121094e+00,-4.751276016235351562e+00,-4.902452468872070312e+00,-5.791197299957275391e+00
3.036269247531890869e-01,-8.143903613090515137e-01,4.784578084945678711e-01,3.118738234043121338e-01,-5.396440029144287109e+00,-4.976858615875244141e+00,-5.760770797729492188e+00,-5.812853336334228516e+00
-7.439640164375305176e-02,-1.269254207611083984e+00,-4.896712899208068848e-01,4.304511100053787231e-02,-5.433410167694091797e+00,-4.828034877777099609e+00,-5.572194576263427734e+00,-6.118947505950927734e+00
-9.611811041831970215e-01,8.377754688262939453e-01,5.260980129241943359e-01,2.304970741271972656e+00,-5.128299236297607422e+00,-4.733246803283691406e+00,-5.489470481872558594e+00,-3.364239931106567383e+00
-1.608604669570922852e+00,4.379130899906158447e-02,1.075451970100402832e-01,4.832891821861267090e-01,-4.936262130737304688e+00,-4.507763385772705078e+00,-5.562696456909179688e+00,-4.757617473602294922e+00
2.847963571548461914e-01,1.272437095642089844e+00,4.451802968978881836e-01,-2.677249908447265625e-01,-5.058386802673339844e+00,-4.688461303710937500e+00,-5.400104999542236328e+00,-5.857341766357421875e+00
-1.666023135185241699e-01,-1.025763988494873047e+00,-5.325387716293334961e-01,1.535655111074447632e-01,-5.307005882263183594e+00,-4.876577377319335938e+00,-5.213317871093750000e+00,-5.781352043151855469e+00
4.276887774467468262e-01,-1.263974189758300781e+00,1.376025527715682983e-01,-1.112983584403991699e+00,-5.485831260681152344e+00,-4.746870994567871094e+00,-5.693284511566162109e+00,-4.027171134948730469e+00
3.626634180545806885e-01,2.897971868515014648e-01,9.279854297637939453e-01,-4.980319738388061523e-02,-5.168558597564697266e+00,-4.858414173126220703e+00,-5.570540428161621094e+00,-5.798202037811279297e+00
-1.181473970413208008e+00,9.458366632461547852e-01,-1.516889482736587524e-01,-2.892490625381469727e-01,-5.018129348754882812e+00,-4.644880294799804688e+00,-5.020842552185058594e+00,-5.866240501403808594e+00
1.764701843261718750e+00,6.798859834671020508e-01,-8.673620820045471191e-01,9.001221656799316406e-01,-4.863548278808593750e+00,-4.382770538330078125e+00,-5.690914154052734375e+00,-4.546484470367431641e+00
-1.182639360427856445e+00,9.879971742630004883e-01,-1.309334188699722290e-01,-3.063373565673828125e-01,-5.105909824371337891e+00,-4.725436687469482422e+00,-5.009467601776123047e+00,-5.879403114318847656e+00
9.345279335975646973e-01,-1.006418108940124512e+00,6.969167590141296387e-01,4.664725065231323242e-01,-4.943108558654785156e+00,-4.810460090637207031e+00,-4.715654373168945312e+00,-6.303180217742919922e+00
