-2.726119279861450195e+00,1.326333761215209961e+00,2.498947829008102417e-01,-1.186368823051452637e+00,-5.215266227722167969e+00,-4.118983745574951172e+00,-4.204398632049560547e+00,-5.487071990966796875e+00
8.089784383773803711e-01,-1.442141085863113403e-02,-7.309792637825012207e-01,1.018626928329467773e+00,-6.464916706085205078e+00,-6.616472244262695312e+00,-3.195218086242675781e+00,-6.533502578735351562e+00
2.809707224369049072e-01,-6.823057532310485840e-01,8.231202363967895508e-01,7.606079578399658203e-01,-6.395984649658203125e+00,-5.256937026977539062e+00,-3.947572231292724609e+00,-6.405144691467285156e+00
-8.793060481548309326e-02,3.577360212802886963e-01,-5.976377725601196289e-01,1.769734144210815430e+00,-5.947484016418457031e+00,-6.861040115356445312e+00,-3.444915771484375000e+00,-6.143227100372314453e+00
2.461088001728057861e-01,-2.350979149341583252e-01,1.113479614257812500e+00,-3.043779730796813965e-01,-7.369410514831542969e+00,-7.651328086853027344e+00,-4.086081981658935547e+00,-7.372482776641845703e+00
-7.310916483402252197e-02,-4.656783342361450195e-01,7.035838365554809570e-01,2.071053534746170044e-01,-6.555955886840820312e+00,-5.134468078613281250e+00,-3.798048257827758789e+00,-6.365750312805175781e+00
-1.352554202079772949e+00,4.375055789947509766e+00,1.238448500633239746e+00,-6.189982295036315918e-01,-6.289749622344970703e+00,-4.051410675048828125e+00,-3.545161008834838867e+00,-5.893067359924316406e+00
-8.025300502777099609e-01,2.700285613536834717e-01,8.640892505645751953e-01,8.515111207962036133e-01,-6.508452415466308594e+00,-7.380851745605468750e+00,-4.054437637329101562e+00,-6.628843307495117188e+00
4.183566570281982422e-02,-9.774294495582580566e-01,-2.726003229618072510e-01,6.960509717464447021e-02,-7.636930942535400391e+00,-6.215766906738281250e+00,-4.083091735839843750e+00,-7.441040039062500000e+00
1.269018650054931641e-02,1.182272791862487793e+00,1.715664118528366089e-01,-9.818924069404602051e-01,-6.509181022644042969e+00,-4.404445648193359375e+00,-3.938651084899902344e+00,-6.169197559356689453e+00
