-1.395511388778686523e+00,1.419077873229980469e+00,-9.058865904808044434e-01,-1.931980550289154053e-01,-4.933068752288818359e+00,-4.157299995422363281e+00,-4.571651458740234375e+00,-5.087472438812255859e+00
6.638880372047424316e-01,2.649388909339904785e-01,-1.888597369194030762e+00,6.381633877754211426e-02,-6.038776874542236328e+00,-6.859986782073974609e+00,-3.838829040527343750e+00,-5.261295795440673828e+00
-1.098045229911804199e+00,-2.980807423591613770e-01,8.718334138393402100e-02,-1.382755637168884277e+00,-5.861722946166992188e+00,-6.757844924926757812e+00,-5.648506164550781250e+00,-5.259391784667968750e+00
-2.526037693023681641e-01,-9.485188722610473633e-01,-7.890656590461730957e-01,-6.885733604431152344e-01,-5.429986000061035156e+00,-5.670073509216308594e+00,-4.958673954010009766e+00,-4.987738609313964844e+00
-1.290362119674682617e+00,-4.554339051246643066e-01,-1.316097021102905273e+00,-6.723883152008056641e-01,-5.263469219207763672e+00,-6.364022254943847656e+00,-4.351638793945312500e+00,-4.966855049133300781e+00
-1.942828446626663208e-01,5.937434434890747070e-01,-1.126307010650634766e+00,-1.136022806167602539e+00,-6.183130741119384766e+00,-6.829216003417968750e+00,-4.591956615447998047e+00,-5.444651126861572266e+00
-8.044108748435974121e-01,-6.956854462623596191e-02,1.030059099197387695e+00,-4.175485670566558838e-01,-5.595557212829589844e+00,-6.706782341003417969e+00,-3.923662424087524414e+00,-5.256800651550292969e+00
-1.205471038818359375e+00,2.548749446868896484e-01,-2.683988213539123535e-01,7.621625065803527832e-02,-5.321111202239990234e+00,-6.402758121490478516e+00,-6.075372219085693359e+00,-5.271915435791015625e+00
6.977956891059875488e-01,5.675016045570373535e-01,-1.225566148757934570e+00,4.393691718578338623e-01,-5.956493377685546875e+00,-7.022665500640869141e+00,-4.432553768157958984e+00,-5.088309764862060547e+00
-1.362378478050231934e+00,7.903584837913513184e-02,1.649554491043090820e+00,2.148067951202392578e-01,-5.575606346130371094e+00,-6.949517250061035156e+00,-3.673277139663696289e+00,-5.273606777191162109e+00
-1.462780833244323730e+00,-2.834522426128387451e-01,2.906534075736999512e-01,-1.955566108226776123e-01,-5.140676498413085938e+00,-6.414628028869628906e+00,-5.447573184967041016e+00,-4.866214275360107422e+00
-4.010118842124938965e-01,-3.971723914146423340e-01,-1.413192987442016602e+00,-5.588124990463256836e-01,-5.847371578216552734e+00,-6.918935298919677734e+00,-4.469152450561523438e+00,-4.962348937988281250e+00
-1.132265925407409668e+00,-4.559740424156188965e-01,-1.793795675039291382e-01,1.048201680183410645e+00,-5.308985710144042969e+00,-6.493050098419189453e+00,-6.121791839599609375e+00,-5.787546634674072266e+00
1.609546542167663574e+00,-2.102340012788772583e-01,-9.178856611251831055e-01,3.962533473968505859e-01,-5.573335647583007812e+00,-5.576165676116943359e+00,-4.440077781677246094e+00,-4.378123283386230469e+00
8.618388175964355469e-01,-5.953291654586791992e-01,2.186945676803588867e+00,2.544816970825195312e+00,-5.400909900665283203e+00,-5.286409378051757812e+00,-3.629290103912353516e+00,-2.893079280853271484e+00
1.120138168334960938e-02,1.640495657920837402e-01,5.057943463325500488e-01,-1.927141845226287842e-01,-5.945744514465332031e+00,-6.793625831604003906e+00,-5.547305107116699219e+00,-5.812654495239257812e+00
1.105748176574707031e+00,7.852149605751037598e-01,1.068809390068054199e+00,-1.094033718109130859e-01,-5.572080612182617188e+00,-7.250761508941650391e+00,-4.617399692535400391e+00,-4.342934608459472656e+00
-1.337023019790649414e+00,5.780205726623535156e-01,-3.462595641613006592e-01,-5.259928703308105469e-01,-5.392811775207519531e+00,-5.800903320312500000e+00,-6.413048744201660156e+00,-5.281432628631591797e+00
-1.139438390731811523e+00,-2.067158937454223633e+00,1.408734321594238281e+00,7.655379772186279297e-01,-4.091162204742431641e+00,-3.646888256072998047e+00,-3.816321134567260742e+00,-5.198767662048339844e+00
2.266203165054321289e-01,2.043129801750183105e-01,1.448024660348892212e-01,1.718502879142761230e+00,-5.742336273193359375e+00,-7.223365783691406250e+00,-5.701845169067382812e+00,-4.070072650909423828e+00
1.073336482048034668e+00,-1.444338798522949219e+00,5.568278431892395020e-01,5.025962591171264648e-01,-5.796152114868164062e+00,-4.381176948547363281e+00,-5.795890808105468750e+00,-5.448732852935791016e+00
-4.449266195297241211e-02,-1.098547458648681641e+00,-1.322333216667175293e+00,-7.583465576171875000e-01,-5.735955238342285156e+00,-5.203125476837158203e+00,-4.498781204223632812e+00,-5.071779251098632812e+00
-6.794416904449462891e-01,4.550725221633911133e-01,-2.336402237415313721e-01,-8.228700160980224609e-01,-5.534430503845214844e+00,-6.388042926788330078e+00,-6.009160041809082031e+00,-5.361478805541992188e+00
-7.168729305267333984e-01,-2.078963071107864380e-01,-3.884769678115844727e-01,-8.582793474197387695e-01,-5.807907104492187500e+00,-6.756401538848876953e+00,-7.408098697662353516e+00,-5.440521240234375000e+00
-1.454255342483520508e+00,6.408931016921997070e-01,9.874097704887390137e-01,-1.207939505577087402e+00,-5.438142776489257812e+00,-5.740459442138671875e+00,-3.882257938385009766e+00,-5.134906768798828125e+00
-1.310815453529357910e+00,1.729960441589355469e-01,2.876396894454956055e+00,-1.111966967582702637e-01,-5.331708431243896484e+00,-6.484343051910400391e+00,-3.681210517883300781e+00,-4.869266033172607422e+00
1.069428995251655579e-01,-1.634257793426513672e+00,2.732203602790832520e-01,6.280192732810974121e-01,-5.525910377502441406e+00,-5.266648292541503906e+00,-5.918581485748291016e+00,-5.280340194702148438e+00
-3.575213551521301270e-01,-3.924461603164672852e-01,-1.923148632049560547e+00,1.518826186656951904e-01,-5.737084388732910156e+00,-6.803083896636962891e+00,-3.959400653839111328e+00,-5.302398204803466797e+00
3.794046640396118164e-01,4.987790584564208984e-01,-1.085532426834106445e+00,3.162673711776733398e+00,-5.570460796356201172e+00,-7.460570335388183594e+00,-4.472886085510253906e+00,-2.619372606277465820e+00
9.406464099884033203e-01,3.553714156150817871e-01,2.022084951400756836e+00,-1.181873679161071777e+00,-5.546161651611328125e+00,-6.727833271026611328e+00,-3.726097822189331055e+00,-3.880490303039550781e+00
