3.659379482269287109e-01,-1.724572777748107910e+00,3.334422707557678223e-01,-3.697114884853363037e-01,-5.302810668945312500e+00,-5.703225135803222656e+00,-7.324773311614990234e+00,-7.189631462097167969e+00
3.457489907741546631e-01,6.617999076843261719e-01,3.840867757797241211e+00,1.258583307266235352e+00,-6.734544754028320312e+00,-7.278805732727050781e+00,-4.390494346618652344e+00,-7.666261672973632812e+00
-1.427064687013626099e-01,-4.703231155872344971e-01,-1.053884863853454590e+00,-3.573275506496429443e-01,-6.927260398864746094e+00,-7.053021430969238281e+00,-5.250042915344238281e+00,-6.940843582153320312e+00
5.700169205665588379e-01,-6.601499319076538086e-01,-1.593142151832580566e-01,9.558436274528503418e-01,-6.107700347900390625e+00,-6.376617431640625000e+00,-7.192882061004638672e+00,-5.374212265014648438e+00
1.001667857170104980e+00,-7.078709602355957031e-01,2.011655122041702271e-01,3.868709504604339600e-01,-5.664725303649902344e+00,-5.930287361145019531e+00,-6.833271503448486328e+00,-5.666768074035644531e+00
-1.522806763648986816e+00,9.122571945190429688e-01,-4.185753464698791504e-01,1.156140327453613281e+00,-5.961607933044433594e+00,-6.037502765655517578e+00,-6.900423526763916016e+00,-5.851509094238281250e+00
-8.934335112571716309e-01,-1.128696680068969727e+00,2.354292720556259155e-01,-6.273246556520462036e-02,-6.012941360473632812e+00,-6.387223243713378906e+00,-7.255076408386230469e+00,-7.215147972106933594e+00
-1.937244892120361328e+00,-2.247505784034729004e-01,-5.478004813194274902e-01,-7.831737399101257324e-01,-5.367846965789794922e+00,-5.609827518463134766e+00,-5.350424289703369141e+00,-5.456439018249511719e+00
-5.989480614662170410e-01,-1.047576904296875000e+00,-4.463505148887634277e-01,-2.956864535808563232e-01,-6.013979434967041016e+00,-6.350571632385253906e+00,-5.876995563507080078e+00,-6.867696762084960938e+00
-8.220465779304504395e-01,-3.948596417903900146e-01,4.725783467292785645e-01,-1.896704792976379395e+00,-6.468288421630859375e+00,-6.734950065612792969e+00,-7.012195587158203125e+00,-5.225941658020019531e+00
4.277984499931335449e-01,2.178672254085540771e-01,-4.029114246368408203e-01,1.861840128898620605e+00,-5.704596519470214844e+00,-5.859965324401855469e+00,-6.661973953247070312e+00,-4.791200637817382812e+00
-3.405917286872863770e-01,-3.577146232128143311e-01,5.151475071907043457e-01,2.366524189710617065e-01,-6.617487430572509766e+00,-6.875188350677490234e+00,-5.689618587493896484e+00,-6.565526962280273438e+00
4.238609969615936279e-01,9.458023309707641602e-01,3.139109134674072266e+00,1.413862228393554688e+00,-6.581858634948730469e+00,-6.759150505065917969e+00,-4.599276542663574219e+00,-6.907791137695312500e+00
1.254482388496398926e+00,4.274288713932037354e-01,-7.066274881362915039e-01,-2.844397723674774170e-01,-5.970146656036376953e+00,-6.482749462127685547e+00,-5.535528182983398438e+00,-6.507872581481933594e+00
6.576675772666931152e-01,-1.691187918186187744e-01,5.937905609607696533e-02,-1.671932339668273926e-01,-6.381418228149414062e+00,-6.556463241577148438e+00,-7.375252723693847656e+00,-6.902266502380371094e+00
7.012865543365478516e-01,1.612526655197143555e+00,1.225990653038024902e+00,-1.954935342073440552e-01,-5.189386367797851562e+00,-5.578708648681640625e+00,-4.420170783996582031e+00,-4.655943870544433594e+00
1.398895829916000366e-01,2.056589275598526001e-01,-2.968246340751647949e-01,-2.098064661026000977e+00,-6.723793983459472656e+00,-6.969429492950439453e+00,-5.047574520111083984e+00,-4.661459922790527344e+00
9.325324296951293945e-01,7.957233190536499023e-01,1.155362278223037720e-01,9.531039744615554810e-02,-6.181434631347656250e+00,-6.507365226745605469e+00,-6.791440010070800781e+00,-6.648525238037109375e+00
7.436538934707641602e-01,6.122200489044189453e-01,8.678607642650604248e-02,2.086813151836395264e-01,-6.472928047180175781e+00,-6.709905147552490234e+00,-6.794944763183593750e+00,-6.703095436096191406e+00
-1.141350388526916504e+00,-2.765624821186065674e-01,-1.355042099952697754e+00,-8.534304797649383545e-03,-5.688762664794921875e+00,-5.958313941955566406e+00,-5.055284023284912109e+00,-5.685012817382812500e+00
-3.590444028377532959e-01,8.094565868377685547e-01,-2.701431810855865479e-01,4.208307564258575439e-01,-5.870410919189453125e+00,-6.096402645111083984e+00,-7.081105709075927734e+00,-6.899045944213867188e+00
-7.244994640350341797e-01,-9.210650920867919922e-01,4.564532637596130371e-02,-2.240439057350158691e-01,-6.333066940307617188e+00,-6.770197391510009766e+00,-7.467460632324218750e+00,-7.026934623718261719e+00
-6.856737136840820312e-01,-4.366348087787628174e-01,3.203019499778747559e-01,7.958905771374702454e-03,-6.327575683593750000e+00,-6.626528739929199219e+00,-7.679480552673339844e+00,-7.396391868591308594e+00
-6.835952401161193848e-02,1.306478232145309448e-01,-8.066843450069427490e-02,-1.239443898200988770e+00,-6.613596916198730469e+00,-6.811182022094726562e+00,-5.760087013244628906e+00,-5.341507911682128906e+00
5.310817360877990723e-01,-6.872415542602539062e-01,-1.226767063140869141e+00,-2.855871021747589111e-01,-6.442573547363281250e+00,-6.800070762634277344e+00,-5.293713569641113281e+00,-5.973734855651855469e+00
-5.143603086471557617e-01,-8.731518983840942383e-01,2.410700470209121704e-01,4.624862223863601685e-02,-6.065134048461914062e+00,-6.454719066619873047e+00,-7.214480876922607422e+00,-7.290748596191406250e+00
3.766669034957885742e-01,-1.847856640815734863e-01,-4.983112812042236328e-01,-3.560905158519744873e-01,-6.695384025573730469e+00,-7.045382976531982422e+00,-5.915464401245117188e+00,-7.335499763488769531e+00
-1.672554761171340942e-01,4.595763981342315674e-01,8.285479545593261719e-01,5.764123797416687012e-01,-5.795917034149169922e+00,-6.102928638458251953e+00,-5.463835716247558594e+00,-6.531092643737792969e+00
1.176116801798343658e-02,2.461610436439514160e-01,-7.784808278083801270e-01,4.436166584491729736e-01,-5.834415435791015625e+00,-6.094204902648925781e+00,-5.563554763793945312e+00,-5.534970283508300781e+00
-4.745322465896606445e-02,2.606689929962158203e-01,5.485150218009948730e-01,-1.065217375755310059e+00,-7.083549499511718750e+00,-7.342366695404052734e+00,-8.196736335754394531e+00,-6.522565841674804688e+00
-4.450890421867370605e-01,-5.025073289871215820e-01,1.588483303785324097e-01,7.100844383239746094e-02,-6.473036766052246094e+00,-6.695547103881835938e+00,-7.087636470794677734e+00,-6.964397430419921875e+00
-4.702797532081604004e-01,9.691424369812011719e-01,-2.564953565597534180e-01,3.075968623161315918e-01,-5.845139503479003906e+00,-5.997346878051757812e+00,-6.972603321075439453e+00,-6.506976127624511719e+00
-4.804392457008361816e-01,8.211903572082519531e-01,-1.721497327089309692e-01,-4.229697585105895996e-01,-5.902518749237060547e+00,-6.043827533721923828e+00,-7.252023220062255859e+00,-5.822023391723632812e+00
-9.809460043907165527e-01,-3.337775468826293945e-01,-1.349023282527923584e-01,1.678772121667861938e-01,-5.545552730560302734e+00,-5.937383651733398438e+00,-7.317192554473876953e+00,-7.256223678588867188e+00
-1.095717072486877441e+00,-7.065998315811157227e-01,3.984365463256835938e-01,-1.537857651710510254e+00,-6.356070518493652344e+00,-6.660189628601074219e+00,-6.846333503723144531e+00,-5.402716636657714844e+00
-6.270992159843444824e-01,6.992007493972778320e-01,-7.711405754089355469e-01,2.062408447265625000e+00,-6.022527694702148438e+00,-6.411945343017578125e+00,-7.116032600402832031e+00,-5.369455337524414062e+00
1.064663052558898926e+00,2.106605172157287598e-01,-1.571479678153991699e+00,1.033474802970886230e+00,-6.386044025421142578e+00,-6.797095775604248047e+00,-5.161105155944824219e+00,-5.201160430908203125e+00
-4.241335690021514893e-01,6.628518104553222656e-01,1.037438869476318359e+00,-3.964504227042198181e-03,-5.593240261077880859e+00,-5.857908248901367188e+00,-5.009147167205810547e+00,-5.120800971984863281e+00
-4.209496378898620605e-01,3.688772916793823242e-01,-8.841186165809631348e-01,1.257977336645126343e-01,-5.796925544738769531e+00,-6.093507766723632812e+00,-5.405415534973144531e+00,-6.804989814758300781e+00
1.488711476325988770e+00,-9.130241870880126953e-01,3.026788234710693359e-01,-2.135799229145050049e-01,-5.729056835174560547e+00,-5.991993427276611328e+00,-7.076783657073974609e+00,-7.326439857482910156e+00
-3.634633421897888184e-01,2.014668583869934082e-01,-2.389367818832397461e-01,1.083668693900108337e-01,-5.941094398498535156e+00,-6.221646308898925781e+00,-7.570313930511474609e+00,-7.042475700378417969e+00
-7.557759881019592285e-01,1.125100731849670410e+00,6.672094345092773438e+00,-7.615008354187011719e-01,-6.153499603271484375e+00,-6.381682395935058594e+00,-2.159970283508300781e+00,-3.280609607696533203e+00
2.384200543165206909e-01,1.819911479949951172e+00,-1.257272213697433472e-01,-1.861345469951629639e-01,-5.076862335205078125e+00,-5.513382911682128906e+00,-6.313771247863769531e+00,-5.287880897521972656e+00
-2.091021835803985596e-01,8.890581130981445312e-01,-4.019776582717895508e-01,3.117031157016754150e-01,-5.991344451904296875e+00,-6.127590179443359375e+00,-7.302618026733398438e+00,-6.843928337097167969e+00
1.176896929740905762e+00,9.294010400772094727e-01,4.034759998321533203e-01,-1.104255080223083496e+00,-6.046623229980468750e+00,-6.554755210876464844e+00,-6.294786930084228516e+00,-5.144775390625000000e+00
-2.437790669500827789e-02,2.300087660551071167e-01,-3.389024734497070312e-01,6.819223761558532715e-01,-5.788067817687988281e+00,-6.031525611877441406e+00,-7.047838687896728516e+00,-5.907446861267089844e+00
4.940111637115478516e-01,-3.733043372631072998e-01,2.482871264219284058e-01,4.568108171224594116e-02,-6.212681770324707031e+00,-6.522653102874755859e+00,-7.199934959411621094e+00,-6.937151908874511719e+00
-7.253009080886840820e-01,8.139462471008300781e-01,-2.642715275287628174e-01,4.600396752357482910e-01,-5.695401191711425781e+00,-6.007254123687744141e+00,-6.997224330902099609e+00,-6.698976516723632812e+00
-5.663518905639648438e-01,7.082337141036987305e-01,-3.237360119819641113e-01,9.588594436645507812e-01,-5.832397460937500000e+00,-6.027143955230712891e+00,-6.909846305847167969e+00,-5.773104667663574219e+00
1.575883984565734863e+00,-3.087989687919616699e-01,4.234179854393005371e-02,8.993914127349853516e-01,-5.258464813232421875e+00,-5.617279052734375000e+00,-6.768911361694335938e+00,-5.119825363159179688e+00
-1.293789386749267578e+00,1.587093472480773926e-01,1.698107600212097168e+00,-5.909054875373840332e-01,-5.475311279296875000e+00,-5.648114681243896484e+00,-4.651337623596191406e+00,-4.518788337707519531e+00
1.447617262601852417e-01,1.287831544876098633e+00,1.730886548757553101e-01,-3.623889982700347900e-01,-5.592588424682617188e+00,-5.912881374359130859e+00,-6.832450389862060547e+00,-5.516292572021484375e+00
4.848735630512237549e-01,8.594242334365844727e-01,3.702357411384582520e-02,3.387322425842285156e-01,-5.711089134216308594e+00,-6.104410171508789062e+00,-6.865086555480957031e+00,-6.698249816894531250e+00
1.260612368583679199e+00,-7.632362842559814453e-01,6.302156448364257812e-01,-9.897252321243286133e-01,-5.681273460388183594e+00,-5.913817882537841797e+00,-6.636348247528076172e+00,-5.666743278503417969e+00
-8.659746646881103516e-01,7.018787860870361328e-01,-7.431325912475585938e-01,3.105006217956542969e-01,-5.675633430480957031e+00,-6.102018833160400391e+00,-5.377408504486083984e+00,-6.452702522277832031e+00
5.245868563652038574e-01,2.083079218864440918e-01,1.231588423252105713e-02,-5.512569546699523926e-01,-7.240200042724609375e+00,-7.532977104187011719e+00,-7.401678562164306641e+00,-6.913391113281250000e+00
1.115362286567687988e+00,3.802331387996673584e-01,-8.268442153930664062e-01,-4.523557722568511963e-01,-6.433800697326660156e+00,-7.151266098022460938e+00,-5.582690715789794922e+00,-7.984558105468750000e+00
