-6.441518664360046387e-02,-1.101663589477539062e+00,1.148499101400375366e-01,7.953505516052246094e-01,-5.432465553283691406e+00,-5.299212455749511719e+00,-7.450197219848632812e+00,-6.101094245910644531e+00
-7.753647565841674805e-01,-5.668848752975463867e-02,2.619663178920745850e-01,5.286775231361389160e-01,-5.222988605499267578e+00,-6.161892890930175781e+00,-6.730516433715820312e+00,-6.195289611816406250e+00
-9.362343549728393555e-01,-2.733442485332489014e-01,5.114401578903198242e-01,-8.953803777694702148e-02,-5.276509284973144531e+00,-5.938391685485839844e+00,-6.394619941711425781e+00,-5.812574863433837891e+00
1.011744618415832520e+00,3.379490971565246582e-01,-8.625874519348144531e-01,1.550935208797454834e-02,-5.209821224212646484e+00,-6.115867614746093750e+00,-5.683774948120117188e+00,-5.803257942199707031e+00
-1.237856268882751465e+00,2.177953720092773438e-02,-6.267185807228088379e-01,2.095572352409362793e-01,-5.300477027893066406e+00,-5.645462989807128906e+00,-5.548417091369628906e+00,-5.677352905273437500e+00
-2.274036705493927002e-01,-2.277888774871826172e+00,-1.292500376701354980e+00,-1.709778785705566406e+00,-4.922921180725097656e+00,-4.833644866943359375e+00,-6.047687053680419922e+00,-5.399948596954345703e+00
4.704758524894714355e-01,-5.307366847991943359e-01,9.842403233051300049e-02,1.892274320125579834e-01,-5.635604858398437500e+00,-6.011519432067871094e+00,-7.195790767669677734e+00,-6.232932090759277344e+00
3.805930316448211670e-01,-1.192537426948547363e+00,-5.420324802398681641e-01,-1.161607384681701660e+00,-5.025335311889648438e+00,-5.374934196472167969e+00,-6.761911392211914062e+00,-5.534335613250732422e+00
-5.321927070617675781e-01,4.195191860198974609e-01,-6.830366849899291992e-01,1.280176758766174316e+00,-5.246586322784423828e+00,-5.966873168945312500e+00,-6.539332389831542969e+00,-5.652788639068603516e+00
-2.343392848968505859e+00,-1.258379667997360229e-01,-1.970697343349456787e-01,-8.616086244583129883e-01,-5.203021526336669922e+00,-5.386849403381347656e+00,-7.005450248718261719e+00,-5.870430469512939453e+00
1.634930968284606934e+00,-4.991439580917358398e-01,-1.621824316680431366e-02,-6.639639139175415039e-01,-5.582173824310302734e+00,-6.006758689880371094e+00,-8.273807525634765625e+00,-6.608768463134765625e+00
-1.336179137229919434e+00,4.033777117729187012e-02,-1.274578869342803955e-01,-5.042557716369628906e-01,-5.121140480041503906e+00,-5.564629554748535156e+00,-6.675656795501708984e+00,-5.709160804748535156e+00
-7.687352895736694336e-01,-4.266468882560729980e-01,-4.649433493614196777e-01,9.970043897628784180e-01,-5.408072471618652344e+00,-5.597007751464843750e+00,-5.973659038543701172e+00,-5.876667499542236328e+00
4.524211883544921875e-01,-1.023268222808837891e+00,5.152357220649719238e-01,7.885832786560058594e-01,-5.704225063323974609e+00,-4.958108901977539062e+00,-7.519650936126708984e+00,-5.992228031158447266e+00
9.867386817932128906e-01,-7.164452075958251953e-01,1.815967559814453125e-01,2.234406769275665283e-02,-5.379516124725341797e+00,-5.339313507080078125e+00,-6.581189632415771484e+00,-5.881938457489013672e+00
6.679604053497314453e-01,1.141830205917358398e+00,-3.451023995876312256e-01,-5.956604480743408203e-01,-5.259434223175048828e+00,-5.195059776306152344e+00,-6.917468547821044922e+00,-5.996773242950439453e+00
-9.326715469360351562e-01,1.191216230392456055e+00,6.051170229911804199e-01,-1.062778949737548828e+00,-5.188785076141357422e+00,-4.221967220306396484e+00,-5.841196537017822266e+00,-5.288619518280029297e+00
1.082078695297241211e+00,-5.365109443664550781e-01,1.123480558395385742e+00,-3.984416425228118896e-01,-5.244513988494873047e+00,-5.229228019714355469e+00,-5.843506336212158203e+00,-5.669670581817626953e+00
