9.749262034893035889e-02,-2.985430359840393066e-01,-3.513476252555847168e-02,-1.208249926567077637e+00,-6.775446414947509766e+00,-6.714634418487548828e+00,-6.585173606872558594e+00,-4.740997791290283203e+00
4.516536891460418701e-01,1.104179859161376953e+00,8.732811808586120605e-01,1.973034858703613281e+00,-5.542270183563232422e+00,-5.879374504089355469e+00,-5.267180442810058594e+00,-4.310298442840576172e+00
-5.231819152832031250e-01,-1.512422561645507812e+00,-1.150591373443603516e+00,6.197310686111450195e-01,-6.130706787109375000e+00,-6.231712818145751953e+00,-5.678515434265136719e+00,-7.652807235717773438e+00
-7.444598674774169922e-01,-1.187766790390014648e+00,2.238488793373107910e-01,-3.513188064098358154e-01,-6.398703575134277344e+00,-5.807351112365722656e+00,-6.648775100708007812e+00,-5.798158645629882812e+00
1.928711533546447754e-01,-5.853400230407714844e-01,-9.121271371841430664e-01,-7.643582820892333984e-01,-6.412854194641113281e+00,-7.083343505859375000e+00,-5.988974571228027344e+00,-5.432549953460693359e+00
-2.371090888977050781e+00,1.381808996200561523e+00,3.067548751831054688e+00,-1.027497529983520508e+00,-6.086558818817138672e+00,-6.029912948608398438e+00,-5.300250053405761719e+00,-5.795046806335449219e+00
-1.736685872077941895e+00,7.836236357688903809e-01,1.268604874610900879e+00,-8.038970232009887695e-01,-6.055390357971191406e+00,-6.454866886138916016e+00,-5.263181209564208984e+00,-6.173612594604492188e+00
-1.074648141860961914e+00,-5.283350944519042969e-01,-3.460324108600616455e-01,-1.493671059608459473e+00,-6.330128192901611328e+00,-6.191166400909423828e+00,-6.556925773620605469e+00,-5.167374610900878906e+00
1.266284227371215820e+00,8.032853603363037109e-01,-7.591884136199951172e-01,-9.276633262634277344e-01,-6.175775051116943359e+00,-5.769942760467529297e+00,-6.435138702392578125e+00,-4.669713020324707031e+00
-3.111999928951263428e-01,7.316544651985168457e-01,3.225281834602355957e-02,1.668251395225524902e+00,-5.626261711120605469e+00,-5.581849575042724609e+00,-5.661890029907226562e+00,-4.214872360229492188e+00
9.036011695861816406e-01,9.516654014587402344e-01,-1.725012063980102539e+00,-5.603463649749755859e-01,-5.438574790954589844e+00,-5.640088081359863281e+00,-5.555212020874023438e+00,-5.716045379638671875e+00
