-7.618535757064819336e-01,1.151752233505249023e+00,-1.049334287643432617e+00,1.191002249717712402e+00,-4.802028656005859375e+00,-5.672554016113281250e+00,-5.423871994018554688e+00,-5.527754783630371094e+00
2.246262311935424805e+00,8.590261936187744141e-01,8.842279911041259766e-01,2.320902109146118164e+00,-2.831842899322509766e+00,-4.773995876312255859e+00,-4.475970745086669922e+00,-3.728931903839111328e+00
7.769042998552322388e-02,1.839075803756713867e+00,5.612109899520874023e-01,-8.480641841888427734e-01,-6.135044097900390625e+00,-4.902782440185546875e+00,-4.574470996856689453e+00,-7.228232860565185547e+00
5.784017592668533325e-02,-1.847688436508178711e+00,-1.162909865379333496e+00,-1.298466771841049194e-01,-6.044212341308593750e+00,-4.712830066680908203e+00,-4.262817382812500000e+00,-6.646533012390136719e+00
2.383394241333007812e+00,-1.655967712402343750e+00,3.064143359661102295e-01,1.492543578147888184e+00,-3.771732330322265625e+00,-5.021854400634765625e+00,-4.725274085998535156e+00,-5.029417991638183594e+00
-5.490340590476989746e-01,2.501864433288574219e-01,2.129980176687240601e-01,7.226701974868774414e-01,-6.687901973724365234e+00,-6.247053623199462891e+00,-5.757639884948730469e+00,-6.300501823425292969e+00
-1.255405783653259277e+00,1.290100097656250000e+00,-1.314822554588317871e+00,5.148196220397949219e-01,-5.164367198944091797e+00,-5.833413124084472656e+00,-5.346284866333007812e+00,-6.945825099945068359e+00
2.037483900785446167e-01,-3.217599987983703613e-01,-2.046502590179443359e+00,7.684344053268432617e-01,-7.058611392974853516e+00,-4.837283611297607422e+00,-4.072639465332031250e+00,-6.948422908782958984e+00
7.265859097242355347e-02,2.093870639801025391e+00,5.063166618347167969e-01,-3.619301319122314453e-01,-6.242144107818603516e+00,-5.012523174285888672e+00,-4.561997413635253906e+00,-7.159025669097900391e+00
7.986500859260559082e-01,-7.523681521415710449e-01,1.167935848236083984e+00,4.933680891990661621e-01,-5.014640808105468750e+00,-5.737700462341308594e+00,-5.343596458435058594e+00,-7.337398052215576172e+00
1.476044058799743652e-01,-2.992995083332061768e-01,-5.847125053405761719e-01,-1.888979077339172363e+00,-7.195627212524414062e+00,-6.176528453826904297e+00,-5.877808570861816406e+00,-4.345315933227539062e+00
-1.541819572448730469e+00,5.915250778198242188e-01,-2.404262721538543701e-01,1.147176265716552734e+00,-4.315716743469238281e+00,-5.847616672515869141e+00,-5.569067001342773438e+00,-5.972609043121337891e+00
3.070874512195587158e-02,-6.064708828926086426e-01,9.603531360626220703e-01,-3.482705950736999512e-01,-5.341826915740966797e+00,-5.748163223266601562e+00,-5.662275314331054688e+00,-6.754064559936523438e+00
