6.381274461746215820e-01,5.644547939300537109e-02,-1.662265181541442871e+00,9.074431061744689941e-01,-4.224803447723388672e+00,-6.492243766784667969e+00,-4.591441631317138672e+00,-5.370461463928222656e+00
1.038596987724304199e+00,2.151856184005737305e+00,-5.977562069892883301e-02,-4.018715620040893555e-01,-3.763718605041503906e+00,-3.475303173065185547e+00,-6.554598331451416016e+00,-4.500990390777587891e+00
9.952881932258605957e-01,-6.404682993888854980e-02,-7.019971609115600586e-01,-1.082824945449829102e+00,-3.433593273162841797e+00,-6.663778305053710938e+00,-6.679536342620849609e+00,-4.434950351715087891e+00
-4.717763960361480713e-01,-1.349720001220703125e+00,5.629986524581909180e-01,3.656983375549316406e-01,-3.717370986938476562e+00,-4.865807533264160156e+00,-4.740472793579101562e+00,-6.784223079681396484e+00
-1.515633165836334229e-01,2.676793336868286133e-01,-4.256877303123474121e-02,7.540519237518310547e-01,-4.078370094299316406e+00,-6.987900257110595703e+00,-6.518808841705322266e+00,-5.116685390472412109e+00
-8.278882503509521484e-01,1.568032503128051758e+00,-1.314629316329956055e-01,-1.282339096069335938e+00,-3.846576690673828125e+00,-2.611634731292724609e+00,-6.420347690582275391e+00,-4.214178562164306641e+00
-6.721584200859069824e-01,-1.096879243850708008e-01,-2.703350484371185303e-01,-1.263191699981689453e+00,-3.944094657897949219e+00,-6.951675891876220703e+00,-6.321449756622314453e+00,-4.649927139282226562e+00
7.069459557533264160e-01,-8.431941270828247070e-01,1.339725732803344727e+00,-3.383196592330932617e-01,-4.133388996124267578e+00,-5.265594959259033203e+00,-4.135933876037597656e+00,-4.775890827178955078e+00
2.905710786581039429e-02,4.721522331237792969e-02,-2.290948331356048584e-01,-4.976892471313476562e-02,-2.914271354675292969e+00,-7.058503627777099609e+00,-6.392937183380126953e+00,-6.630895137786865234e+00
-5.293475389480590820e-01,-1.646720767021179199e-01,-1.883769392967224121e+00,-1.586401462554931641e-02,-3.215636730194091797e+00,-6.588153362274169922e+00,-3.646447181701660156e+00,-6.641467571258544922e+00
-8.059896528720855713e-03,6.900298595428466797e-01,9.396284818649291992e-01,9.006123542785644531e-01,-4.119358539581298828e+00,-4.757226467132568359e+00,-4.105464935302734375e+00,-5.368237018585205078e+00
4.851303398609161377e-01,-1.202737689018249512e+00,1.095724105834960938e+00,-6.279778480529785156e-02,-3.074178695678710938e+00,-5.192606449127197266e+00,-4.217751502990722656e+00,-6.306856632232666016e+00
-2.042877435684204102e+00,-5.789248347282409668e-01,-2.377079427242279053e-01,-1.107022762298583984e-01,-3.290835380554199219e+00,-5.669816493988037109e+00,-6.572485923767089844e+00,-5.991024494171142578e+00
-7.833541035652160645e-01,6.714868545532226562e-02,9.756847620010375977e-01,-1.156416416168212891e+00,-3.824254512786865234e+00,-6.715722560882568359e+00,-4.229116916656494141e+00,-4.962254524230957031e+00
1.643918454647064209e-01,-1.084030866622924805e+00,6.013196706771850586e-02,3.313435316085815430e-01,-3.870676994323730469e+00,-5.229033946990966797e+00,-6.660221576690673828e+00,-6.561987400054931641e+00
-2.013980150222778320e+00,-2.116268634796142578e+00,-1.583507359027862549e-01,-3.664882183074951172e-01,-3.194919109344482422e+00,-3.852882862091064453e+00,-5.964741230010986328e+00,-5.688013076782226562e+00
1.097971081733703613e+00,6.117045879364013672e-03,-7.548263072967529297e-01,-2.090786933898925781e+00,-3.106633186340332031e+00,-6.770340442657470703e+00,-6.419839382171630859e+00,-3.713878154754638672e+00
