3.098767101764678955e-01,2.165643453598022461e+00,1.011475086212158203e+00,1.664493680000305176e-01,-4.451992988586425781e+00,-4.603229045867919922e+00,-4.053924083709716797e+00,-5.685632705688476562e+00
-1.559796631336212158e-01,-2.869768738746643066e-01,-6.061005592346191406e-01,-5.065972805023193359e-01,-7.770127296447753906e+00,-7.683724880218505859e+00,-4.396916866302490234e+00,-4.950407028198242188e+00
4.830339252948760986e-01,-1.256027460098266602e+00,1.978255271911621094e+00,-1.054127216339111328e+00,-6.538735389709472656e+00,-6.142134666442871094e+00,-2.721884727478027344e+00,-4.548172950744628906e+00
-1.012707710266113281e+00,2.109050989151000977e+00,1.145995259284973145e-01,1.157057881355285645e+00,-6.386613368988037109e+00,-4.800240039825439453e+00,-5.565347194671630859e+00,-5.467418670654296875e+00
-3.764232099056243896e-01,4.418106675148010254e-01,-1.487520933151245117e-01,4.340387880802154541e-01,-6.927624225616455078e+00,-7.161122798919677734e+00,-5.756552696228027344e+00,-5.673304080963134766e+00
3.575118184089660645e-01,6.630144715309143066e-01,2.268122285604476929e-01,4.010601937770843506e-01,-5.633783817291259766e+00,-6.515895366668701172e+00,-5.743454933166503906e+00,-5.393040180206298828e+00
1.719925165176391602e+00,3.309939503669738770e-01,5.552037358283996582e-01,-8.821313083171844482e-02,-5.105328083038330078e+00,-6.818755149841308594e+00,-5.927648544311523438e+00,-5.502807617187500000e+00
-3.503350168466567993e-02,-2.351366281509399414e-01,-8.770223259925842285e-01,-7.655305862426757812e-01,-7.169383525848388672e+00,-7.392982959747314453e+00,-3.968013763427734375e+00,-4.980809211730957031e+00
3.346841037273406982e-02,-2.390251159667968750e-01,-5.780165791511535645e-01,1.849469423294067383e+00,-7.135436058044433594e+00,-7.327526092529296875e+00,-4.403017997741699219e+00,-4.376175403594970703e+00
1.351892828941345215e+00,-2.267424106597900391e+00,3.609261512756347656e-01,-1.486903905868530273e+00,-6.724337100982666016e+00,-4.727269649505615234e+00,-5.980466842651367188e+00,-4.073027610778808594e+00
6.122588366270065308e-02,-4.378807544708251953e-02,1.646488904953002930e-02,-1.847460418939590454e-01,-6.975610733032226562e+00,-7.225795745849609375e+00,-5.781127929687500000e+00,-6.192689895629882812e+00
1.730099022388458252e-01,-2.302603721618652344e-01,-1.034544467926025391e+00,4.429963529109954834e-01,-7.165106773376464844e+00,-7.464114665985107422e+00,-3.691048145294189453e+00,-5.456457614898681641e+00
-1.091413855552673340e+00,-5.029818415641784668e-02,4.145473241806030273e-01,-5.636209249496459961e-01,-5.811822414398193359e+00,-7.139633655548095703e+00,-5.888503551483154297e+00,-5.270165443420410156e+00
5.711503624916076660e-01,9.908767938613891602e-01,3.520227372646331787e-01,2.697648525238037109e+00,-4.791278839111328125e+00,-5.373476028442382812e+00,-5.881455421447753906e+00,-2.989338397979736328e+00
1.327975630760192871e+00,-1.076194763183593750e+00,1.574191331863403320e+00,4.160450994968414307e-01,-5.393641471862792969e+00,-5.647614955902099609e+00,-3.347644329071044922e+00,-5.116368293762207031e+00
9.959878921508789062e-01,-1.803233861923217773e+00,-8.040495514869689941e-01,-9.965754747390747070e-01,-6.439522266387939453e+00,-5.204587936401367188e+00,-4.045530319213867188e+00,-5.053454399108886719e+00
-3.735372424125671387e-01,-2.608787298202514648e+00,2.101704597473144531e+00,1.373581290245056152e+00,-4.414630413055419922e+00,-4.382292747497558594e+00,-2.230607986450195312e+00,-3.668335914611816406e+00
1.673846006393432617e+00,1.166478514671325684e+00,1.149565696716308594e+00,1.452680528163909912e-01,-4.841197013854980469e+00,-6.428415775299072266e+00,-3.950661659240722656e+00,-5.588698863983154297e+00
6.839676499366760254e-01,1.839101314544677734e-03,1.074871718883514404e-01,-5.144253373146057129e-03,-6.002818107604980469e+00,-6.945791721343994141e+00,-5.729510784149169922e+00,-5.615995883941650391e+00
-2.705942988395690918e-01,2.697646617889404297e-03,7.617949843406677246e-01,-9.278216958045959473e-02,-7.289207458496093750e+00,-7.560000419616699219e+00,-4.938823699951171875e+00,-5.934294700622558594e+00
1.933315396308898926e-01,-8.514598011970520020e-02,1.887887716293334961e-02,2.721133828163146973e-01,-7.511286735534667969e+00,-7.462255477905273438e+00,-5.875709056854248047e+00,-5.633362293243408203e+00
1.849001646041870117e-02,-1.051614880561828613e-01,4.375529289245605469e-02,4.441561996936798096e-01,-6.922717094421386719e+00,-7.194372653961181641e+00,-5.807485580444335938e+00,-5.601587295532226562e+00
2.168416082859039307e-01,5.725399851799011230e-01,-1.133893489837646484e+00,7.568178176879882812e-01,-5.645817756652832031e+00,-6.692218780517578125e+00,-3.904742240905761719e+00,-5.443561077117919922e+00
-1.016373634338378906e+00,1.628039360046386719e+00,1.605167865753173828e+00,2.760502576828002930e+00,-6.214590072631835938e+00,-5.045688629150390625e+00,-2.461994886398315430e+00,-3.320124626159667969e+00
-1.816742122173309326e-03,-1.537861227989196777e-01,1.952252537012100220e-01,3.370150625705718994e-01,-7.067418098449707031e+00,-7.346271514892578125e+00,-5.936348438262939453e+00,-5.559508800506591797e+00
-9.670112729072570801e-01,1.844960451126098633e+00,1.104689717292785645e+00,4.592827260494232178e-01,-6.163668155670166016e+00,-4.917778015136718750e+00,-3.562759876251220703e+00,-5.589142799377441406e+00
-1.789463758468627930e-01,-7.535273432731628418e-01,-1.082568168640136719e+00,4.043966829776763916e-01,-5.953731060028076172e+00,-6.912555217742919922e+00,-4.084900856018066406e+00,-5.003935337066650391e+00
3.742385655641555786e-02,1.877254843711853027e-01,3.921615183353424072e-01,1.746324300765991211e+00,-7.288416862487792969e+00,-7.501159191131591797e+00,-5.867132186889648438e+00,-4.731340408325195312e+00
1.497387170791625977e+00,5.598015785217285156e-01,2.082134783267974854e-01,2.952684462070465088e-01,-4.889019966125488281e+00,-6.844666004180908203e+00,-5.901001453399658203e+00,-5.565208435058593750e+00
1.662779152393341064e-01,-2.545832395553588867e-01,-5.368262529373168945e-02,-7.970156669616699219e-01,-7.305292606353759766e+00,-7.370604038238525391e+00,-5.865659713745117188e+00,-4.638282299041748047e+00
8.698277175426483154e-03,-2.135035395622253418e-01,1.892393827438354492e-02,-2.825343608856201172e-02,-7.209656238555908203e+00,-7.355807304382324219e+00,-5.858537673950195312e+00,-5.664928436279296875e+00
-5.071361362934112549e-02,-3.480451703071594238e-01,-1.025002717971801758e+00,-1.032852172851562500e+00,-6.982023239135742188e+00,-7.333270072937011719e+00,-3.769711494445800781e+00,-4.077085971832275391e+00
-1.911998152732849121e+00,-7.846793532371520996e-01,6.580022573471069336e-01,-1.552123546600341797e+00,-5.072658538818359375e+00,-6.675720214843750000e+00,-5.372231006622314453e+00,-3.990309476852416992e+00
-6.661321222782135010e-02,2.869957387447357178e-01,2.021175473928451538e-01,-6.530821323394775391e-01,-7.417507648468017578e+00,-7.579452991485595703e+00,-5.916751861572265625e+00,-4.962454319000244141e+00
-1.175446033477783203e+00,8.610406517982482910e-01,1.279361963272094727e+00,2.327470779418945312e+00,-5.217722415924072266e+00,-5.194926261901855469e+00,-3.735127925872802734e+00,-3.706734657287597656e+00
-3.566901981830596924e-01,3.946899771690368652e-01,-7.619188427925109863e-01,3.321067392826080322e-01,-6.842041492462158203e+00,-6.970164299011230469e+00,-4.214159965515136719e+00,-5.538125514984130859e+00
-2.811978161334991455e-01,-3.220778703689575195e-02,-1.573687076568603516e+00,-1.299558430910110474e-01,-7.084040164947509766e+00,-7.521498203277587891e+00,-3.298504829406738281e+00,-5.716220855712890625e+00
-1.800721287727355957e-01,3.402510285377502441e-02,-1.265293121337890625e+00,-1.178630471229553223e+00,-6.790774822235107422e+00,-7.387363433837890625e+00,-3.659307003021240234e+00,-4.435179710388183594e+00
