2.528137564659118652e-01,-1.452657222747802734e+00,-2.358047485351562500e+00,4.694894850254058838e-01,-4.324254989624023438e+00,-4.634285926818847656e+00,-3.942076683044433594e+00,-4.151449203491210938e+00
-4.934793710708618164e-01,-6.548589468002319336e-01,-8.643208742141723633e-01,4.086473584175109863e-02,-5.735629081726074219e+00,-5.461211204528808594e+00,-6.428651332855224609e+00,-5.032415390014648438e+00
2.295728206634521484e+00,-1.998548209667205811e-01,-2.749884128570556641e-01,-7.081326246261596680e-01,-4.679002285003662109e+00,-6.023225784301757812e+00,-4.691505432128906250e+00,-4.456367492675781250e+00
-1.516850471496582031e+00,2.265834808349609375e-01,1.678779244422912598e+00,5.533875226974487305e-01,-4.668352603912353516e+00,-6.926726341247558594e+00,-4.141669273376464844e+00,-4.955685615539550781e+00
-7.299202680587768555e-01,-6.568868160247802734e-01,-4.435785114765167236e-01,1.528635144233703613e+00,-5.588822841644287109e+00,-5.234989166259765625e+00,-6.213947296142578125e+00,-4.842583656311035156e+00
-9.708669781684875488e-01,7.599936723709106445e-01,3.786866068840026855e-01,1.136031746864318848e-02,-5.036797523498535156e+00,-5.688818931579589844e+00,-5.264034271240234375e+00,-5.230151176452636719e+00
2.825103700160980225e-01,1.458680987358093262e+00,5.097277164459228516e-01,-7.858929634094238281e-01,-5.468556404113769531e+00,-5.026921272277832031e+00,-6.734905242919921875e+00,-5.498183250427246094e+00
1.097952604293823242e+00,8.408940434455871582e-01,-2.498011589050292969e-01,-3.678871691226959229e-01,-5.360555648803710938e+00,-5.041770935058593750e+00,-6.340839385986328125e+00,-4.969036102294921875e+00
-1.892835199832916260e-01,-2.840387821197509766e-02,-9.078312516212463379e-01,6.338119506835937500e-02,-5.550173759460449219e+00,-6.503888130187988281e+00,-6.125562667846679688e+00,-5.459665298461914062e+00
1.604858636856079102e+00,4.549248814582824707e-01,1.127456068992614746e+00,2.228247821331024170e-01,-6.083195686340332031e+00,-6.943192481994628906e+00,-6.984742164611816406e+00,-5.775288581848144531e+00
1.219336271286010742e+00,5.507398396730422974e-02,-8.822470307350158691e-01,-3.182693719863891602e-01,-5.234356880187988281e+00,-6.696886062622070312e+00,-5.538201332092285156e+00,-4.913374900817871094e+00
-6.825096607208251953e-01,-1.588285803794860840e+00,-3.075768947601318359e-01,-4.141300320625305176e-01,-5.724503993988037109e+00,-4.379080772399902344e+00,-6.354149818420410156e+00,-4.276796340942382812e+00
1.173546075820922852e+00,1.443727314472198486e-01,-1.188166141510009766e+00,-2.789037823677062988e-01,-5.052947998046875000e+00,-6.870566368103027344e+00,-5.131373405456542969e+00,-4.912261009216308594e+00
1.191599607467651367e+00,-2.398869395256042480e-01,-9.109326601028442383e-01,9.936988353729248047e-02,-5.292202949523925781e+00,-6.617315292358398438e+00,-5.489763259887695312e+00,-5.322458267211914062e+00
-7.468861341476440430e-01,-1.737531125545501709e-01,4.613542556762695312e-01,-2.340679615736007690e-01,-5.236310005187988281e+00,-6.893972396850585938e+00,-5.626839637756347656e+00,-5.826145172119140625e+00
4.447048902511596680e-01,1.587595790624618530e-02,-2.558387517929077148e-01,1.147265434265136719e-01,-5.739358901977539062e+00,-6.803120613098144531e+00,-6.581359386444091797e+00,-5.415545463562011719e+00
-9.083903431892395020e-01,1.672773957252502441e-01,-1.172597527503967285e+00,-8.137235641479492188e-01,-5.127869606018066406e+00,-4.420349121093750000e+00,-6.005605697631835938e+00,-4.159522056579589844e+00
-1.182051524519920349e-01,-2.399750351905822754e-01,-2.594057321548461914e-01,1.038369655609130859e+00,-5.878105640411376953e+00,-4.653416633605957031e+00,-6.200249671936035156e+00,-4.471760749816894531e+00
1.011497735977172852e+00,-3.105035126209259033e-01,3.652318120002746582e-01,-5.434726476669311523e-01,-5.514400959014892578e+00,-5.425249099731445312e+00,-6.194061279296875000e+00,-4.989557266235351562e+00
3.232755661010742188e-01,3.309101760387420654e-01,1.090426683425903320e+00,1.274801492691040039e+00,-5.531495571136474609e+00,-6.316046714782714844e+00,-6.236249446868896484e+00,-4.126923561096191406e+00
9.833628535270690918e-01,-2.460432648658752441e-01,-4.960643351078033447e-01,-1.120936989784240723e+00,-5.790165901184082031e+00,-6.257481575012207031e+00,-6.599851131439208984e+00,-4.698491096496582031e+00
6.284205913543701172e-01,1.984007358551025391e+00,1.417163610458374023e-01,2.242014110088348389e-01,-5.792331218719482422e+00,-4.267242431640625000e+00,-6.776897907257080078e+00,-4.861366271972656250e+00
1.462611675262451172e+00,-1.137190580368041992e+00,2.313074469566345215e-01,-1.127192974090576172e-01,-6.000511169433593750e+00,-4.918325424194335938e+00,-6.972423076629638672e+00,-5.052059173583984375e+00
-3.878614902496337891e-01,-2.065119981765747070e+00,1.199814677238464355e+00,-5.195391178131103516e-02,-5.523353099822998047e+00,-4.224019050598144531e+00,-5.624178409576416016e+00,-4.767469406127929688e+00
1.060550928115844727e+00,-3.909872472286224365e-01,1.577734053134918213e-01,4.152292907238006592e-01,-5.786185741424560547e+00,-5.556015014648437500e+00,-6.631918907165527344e+00,-5.378788948059082031e+00
-7.751069664955139160e-01,-4.583875238895416260e-01,-9.193155765533447266e-01,-1.975008845329284668e-02,-5.340690135955810547e+00,-6.251969337463378906e+00,-6.235788345336914062e+00,-5.536286354064941406e+00
4.390664696693420410e-01,-1.702927649021148682e-01,6.729058027267456055e-01,-2.281123846769332886e-01,-5.386579513549804688e+00,-6.468439102172851562e+00,-6.571993827819824219e+00,-5.548802375793457031e+00
8.547396063804626465e-01,1.326331496238708496e+00,1.421132087707519531e-01,-2.628076076507568359e-02,-5.727727890014648438e+00,-4.700481414794921875e+00,-6.699536323547363281e+00,-5.164858818054199219e+00
-1.551494836807250977e+00,-6.597701311111450195e-01,-3.061449527740478516e-02,-8.643226623535156250e-01,-4.805691719055175781e+00,-6.358720779418945312e+00,-5.716012001037597656e+00,-4.567519187927246094e+00
3.169438242912292480e-01,3.823750019073486328e-01,1.020535349845886230e+00,8.916832208633422852e-01,-5.284032821655273438e+00,-6.302979469299316406e+00,-5.875586509704589844e+00,-4.742422103881835938e+00
4.200245738029479980e-01,-6.080324947834014893e-02,5.775259733200073242e-01,-6.646798849105834961e-01,-5.402309894561767578e+00,-6.530022621154785156e+00,-6.462511062622070312e+00,-5.370951652526855469e+00
