3.377205133438110352e-01,-3.900995254516601562e-01,4.370754957199096680e-01,-1.349930405616760254e+00,-5.159605026245117188e+00,-6.390002250671386719e+00,-6.125529766082763672e+00,-4.771420478820800781e+00
-8.641070872545242310e-02,-8.204708099365234375e-01,-2.034232020378112793e-02,1.038983464241027832e+00,-6.642807483673095703e+00,-6.553442001342773438e+00,-6.634261131286621094e+00,-4.795893669128417969e+00
3.545305132865905762e-01,1.336886525154113770e+00,-1.007414221763610840e+00,-1.158509403467178345e-01,-6.755718231201171875e+00,-6.106932640075683594e+00,-5.943983078002929688e+00,-4.778566360473632812e+00
-1.414011836051940918e+00,2.231377549469470978e-02,-3.520409166812896729e-01,-1.176653146743774414e+00,-4.141687870025634766e+00,-6.400519371032714844e+00,-6.121000289916992188e+00,-4.903971672058105469e+00
7.048128545284271240e-02,4.048737883567810059e-01,5.738286972045898438e-01,-1.408173203468322754e+00,-7.485413551330566406e+00,-6.126164436340332031e+00,-6.331640243530273438e+00,-4.763878822326660156e+00
5.283805727958679199e-01,7.985913157463073730e-01,-1.749982953071594238e+00,9.864927530288696289e-01,-7.088390350341796875e+00,-5.705814361572265625e+00,-5.725131988525390625e+00,-6.463828086853027344e+00
7.490001618862152100e-02,1.579059362411499023e+00,-9.888356924057006836e-01,-8.677110671997070312e-01,-7.463641166687011719e+00,-6.239919662475585938e+00,-6.335855484008789062e+00,-4.764201164245605469e+00
3.451597690582275391e-01,-2.881560325622558594e-01,9.058444499969482422e-01,1.029495835304260254e+00,-5.313100337982177734e+00,-6.676445007324218750e+00,-6.738466262817382812e+00,-4.611728191375732422e+00
6.940417885780334473e-01,1.040451288223266602e+00,-2.032892465591430664e+00,9.772368669509887695e-01,-6.911860942840576172e+00,-5.475404739379882812e+00,-5.200225830078125000e+00,-7.070759296417236328e+00
1.965748220682144165e-01,1.131743431091308594e+00,-6.299428939819335938e-01,-4.787911176681518555e-01,-6.501413345336914062e+00,-6.082754611968994141e+00,-5.918949127197265625e+00,-4.502506256103515625e+00
-1.901135921478271484e+00,-3.061746358871459961e-01,9.719039201736450195e-01,-1.240803360939025879e+00,-4.175381660461425781e+00,-6.049738883972167969e+00,-5.648933887481689453e+00,-4.837635993957519531e+00
-6.008493900299072266e-01,1.139089185744524002e-02,-3.555779457092285156e-01,-1.367666959762573242e+00,-5.264086246490478516e+00,-6.248998641967773438e+00,-6.132160663604736328e+00,-4.820357322692871094e+00
-4.805092811584472656e-01,3.741911798715591431e-02,6.054341197013854980e-01,-1.150059461593627930e+00,-8.252130508422851562e+00,-6.408043861389160156e+00,-6.718231201171875000e+00,-4.918276786804199219e+00
1.888098955154418945e+00,9.134159684181213379e-01,-1.420683979988098145e+00,-9.453145861625671387e-01,-4.716353893280029297e+00,-5.951822280883789062e+00,-5.602618217468261719e+00,-4.568753242492675781e+00
-5.209599137306213379e-01,8.201603293418884277e-01,1.368641853332519531e+00,1.011896252632141113e+00,-6.736553668975830078e+00,-6.034702301025390625e+00,-6.483316421508789062e+00,-5.118283271789550781e+00
-1.483645558357238770e+00,-1.310770869255065918e+00,-1.784656494855880737e-01,8.290512561798095703e-01,-4.626344680786132812e+00,-6.038663864135742188e+00,-6.112921714782714844e+00,-4.592381477355957031e+00
