-9.378059953451156616e-02,1.311822772026062012e+00,4.360509514808654785e-01,-9.551784992218017578e-01,-7.297495841979980469e+00,-4.582172393798828125e+00,-6.297378540039062500e+00,-6.414835929870605469e+00
-6.105194240808486938e-02,6.550207734107971191e-02,1.075886964797973633e+00,-5.350801944732666016e-01,-3.937800884246826172e+00,-5.834903717041015625e+00,-5.282726287841796875e+00,-5.657493591308593750e+00
1.798401474952697754e-01,3.537169098854064941e-01,-1.303397119045257568e-01,3.146058619022369385e-01,-7.238405227661132812e+00,-5.985279083251953125e+00,-6.206769943237304688e+00,-6.487702369689941406e+00
-9.604369997978210449e-01,-2.202880144119262695e+00,-6.032859086990356445e-01,-1.203440308570861816e+00,-4.729694366455078125e+00,-4.894845962524414062e+00,-4.525927543640136719e+00,-5.172750473022460938e+00
5.299903452396392822e-03,1.148900508880615234e+00,9.815268516540527344e-01,-1.202490329742431641e-01,-7.182354927062988281e+00,-5.056844711303710938e+00,-5.319458007812500000e+00,-5.903163909912109375e+00
1.479314863681793213e-01,1.710210740566253662e-01,5.749728679656982422e-01,2.070211768150329590e-01,-7.702068328857421875e+00,-5.804576873779296875e+00,-5.517710685729980469e+00,-6.213738441467285156e+00
-2.046918392181396484e+00,5.004245042800903320e-02,2.182807445526123047e+00,-7.970361709594726562e-01,-3.797599315643310547e+00,-6.017267704010009766e+00,-4.925166130065917969e+00,-5.330097198486328125e+00
-6.197795867919921875e-01,3.032094240188598633e-01,1.158202171325683594e+00,9.642200469970703125e-01,-7.288207054138183594e+00,-6.017081737518310547e+00,-5.847043991088867188e+00,-6.243597030639648438e+00
4.117901325225830078e+00,-7.078254222869873047e-01,-1.245140552520751953e+00,2.515040874481201172e+00,-2.478848695755004883e+00,-5.983207702636718750e+00,-5.132006168365478516e+00,-5.563424110412597656e+00
9.215225279331207275e-02,3.704889118671417236e-01,7.079359292984008789e-01,4.631108939647674561e-01,-7.153469085693359375e+00,-5.833888053894042969e+00,-5.238560676574707031e+00,-5.904188156127929688e+00
-3.073571324348449707e-01,-2.328578531742095947e-01,3.661012649536132812e-01,-8.348025381565093994e-02,-7.559011459350585938e+00,-6.321224212646484375e+00,-6.602071762084960938e+00,-6.748727798461914062e+00
-8.135903626680374146e-02,-1.433344781398773193e-01,1.993144899606704712e-01,2.514418959617614746e-01,-7.847294807434082031e+00,-5.947237491607666016e+00,-6.330663681030273438e+00,-6.657691001892089844e+00
-1.709485173225402832e+00,2.855855822563171387e-01,5.154591202735900879e-01,6.613941192626953125e-01,-4.492823600769042969e+00,-5.834492683410644531e+00,-5.721399307250976562e+00,-6.121965408325195312e+00
-5.994762778282165527e-01,8.464574813842773438e-02,3.735316693782806396e-01,7.303344011306762695e-01,-7.131903648376464844e+00,-5.905216217041015625e+00,-6.191310882568359375e+00,-6.437541007995605469e+00
-6.210140883922576904e-03,-1.720659017562866211e+00,9.631388187408447266e-01,4.421209394931793213e-01,-7.247772216796875000e+00,-4.812338829040527344e+00,-5.827041625976562500e+00,-6.054237365722656250e+00
-5.988951772451400757e-02,-2.851098775863647461e-03,6.904118508100509644e-02,1.092301905155181885e-01,-7.904107093811035156e+00,-5.932565689086914062e+00,-6.525745391845703125e+00,-6.757153511047363281e+00
2.858933433890342712e-02,6.712247729301452637e-01,1.649628877639770508e+00,1.495196461677551270e+00,-7.715128898620605469e+00,-5.752360343933105469e+00,-5.262591361999511719e+00,-6.082525253295898438e+00
1.009212374687194824e+00,4.283634424209594727e-01,4.182325899600982666e-01,1.095784902572631836e+00,-4.726224899291992188e+00,-5.862391471862792969e+00,-5.509067058563232422e+00,-6.168583869934082031e+00
1.371179580688476562e+00,8.996037244796752930e-01,-3.474441528320312500e+00,7.607593536376953125e-01,-2.979163646697998047e+00,-4.605853557586669922e+00,-3.800345182418823242e+00,-4.475991725921630859e+00
1.698655843734741211e+00,6.985511779785156250e-01,1.493288874626159668e-01,-3.757981061935424805e-01,-5.601141452789306641e+00,-5.607182502746582031e+00,-6.500307083129882812e+00,-6.796486854553222656e+00
7.308620214462280273e-02,-9.145616292953491211e-01,5.122150182723999023e-01,3.095646202564239502e-01,-7.534202575683593750e+00,-5.275189399719238281e+00,-5.988550186157226562e+00,-6.312637329101562500e+00
1.046169698238372803e-01,1.207346916198730469e+00,-1.141241431236267090e+00,6.253097057342529297e-01,-4.896461009979248047e+00,-5.085535526275634766e+00,-6.058471679687500000e+00,-6.255853652954101562e+00
-1.629008352756500244e-02,-2.725422382354736328e-02,6.505379676818847656e-01,-2.392092347145080566e-01,-7.574359893798828125e+00,-6.075438022613525391e+00,-6.061575889587402344e+00,-6.519137382507324219e+00
3.844958245754241943e-01,-9.868907928466796875e-02,-7.160484790802001953e-01,-8.965618610382080078e-01,-6.854395866394042969e+00,-5.701527595520019531e+00,-5.470756530761718750e+00,-5.906762123107910156e+00
-9.686393141746520996e-01,1.038366675376892090e+00,-3.629933118820190430e+00,5.958372354507446289e-01,-3.677684783935546875e+00,-4.714744567871093750e+00,-3.666733264923095703e+00,-4.124543190002441406e+00
-2.953116595745086670e-01,1.188701033592224121e+00,1.352691054344177246e+00,4.816477000713348389e-01,-7.292776107788085938e+00,-5.567940711975097656e+00,-5.537839889526367188e+00,-6.017443656921386719e+00
-1.196435913443565369e-01,3.749589323997497559e-01,-3.704260885715484619e-01,-1.500694513320922852e+00,-7.083651542663574219e+00,-4.817432403564453125e+00,-5.381623268127441406e+00,-5.771400928497314453e+00
-1.298583269119262695e+00,-2.448264360427856445e+00,4.294995367527008057e-01,-1.841466784477233887e+00,-4.232707977294921875e+00,-4.295036315917968750e+00,-4.095746994018554688e+00,-4.424005985260009766e+00
2.066994309425354004e-01,2.587825059890747070e-03,-7.012648582458496094e-01,-1.442312151193618774e-01,-7.342824935913085938e+00,-5.700894832611083984e+00,-5.545753479003906250e+00,-6.042251586914062500e+00
-1.135190844535827637e+00,-1.947030067443847656e+00,-1.694907546043395996e+00,-1.820550918579101562e+00,-4.915215492248535156e+00,-4.882843017578125000e+00,-4.804061412811279297e+00,-5.330238342285156250e+00
-2.408483922481536865e-01,-8.474935293197631836e-01,7.287878990173339844e-01,3.169135153293609619e-01,-7.653708457946777344e+00,-5.344772338867187500e+00,-5.952432632446289062e+00,-6.204394340515136719e+00
1.274446725845336914e+00,-1.171938776969909668e+00,-1.722424387931823730e+00,1.137652993202209473e+00,-3.474027395248413086e+00,-4.757818222045898438e+00,-4.110060691833496094e+00,-4.577726364135742188e+00
2.595837712287902832e-01,1.049313426017761230e+00,1.850240230560302734e-01,-3.929652571678161621e-01,-7.578558921813964844e+00,-5.272297382354736328e+00,-6.158995628356933594e+00,-6.569564819335937500e+00
-2.461068332195281982e-02,-5.286700725555419922e-01,-6.285247802734375000e-01,-8.189146518707275391e-01,-7.242386817932128906e+00,-5.875852584838867188e+00,-5.435985088348388672e+00,-5.907197952270507812e+00
-4.703218042850494385e-01,9.917970895767211914e-01,3.450103998184204102e-01,4.257737696170806885e-01,-6.845096588134765625e+00,-5.259851455688476562e+00,-5.851216316223144531e+00,-6.207732200622558594e+00
4.178271442651748657e-02,-5.378159284591674805e-01,-4.282428920269012451e-01,-1.086491942405700684e+00,-7.133800506591796875e+00,-5.867531776428222656e+00,-5.416913986206054688e+00,-5.949853420257568359e+00
-1.676001071929931641e+00,-2.086547911167144775e-01,1.747701764106750488e-01,-1.420167922973632812e+00,-4.343497276306152344e+00,-5.549580574035644531e+00,-5.010849952697753906e+00,-5.443592071533203125e+00
2.288956567645072937e-02,9.983514547348022461e-01,-2.247953116893768311e-01,-1.002028137445449829e-01,-8.125607490539550781e+00,-5.382460594177246094e+00,-6.109577178955078125e+00,-6.599506378173828125e+00
1.195389628410339355e+00,1.221510648727416992e+00,2.445758879184722900e-01,4.043766558170318604e-01,-4.939926624298095703e+00,-5.333305358886718750e+00,-5.634735107421875000e+00,-6.102864265441894531e+00
9.293214231729507446e-02,9.608237743377685547e-01,-9.470098018646240234e-01,-6.115359663963317871e-01,-7.943794250488281250e+00,-4.532995223999023438e+00,-5.357541561126708984e+00,-5.987660884857177734e+00
2.602982044219970703e+00,-3.457530438899993896e-01,1.934034377336502075e-01,-9.599859714508056641e-01,-3.574340820312500000e+00,-5.652578830718994141e+00,-4.765398979187011719e+00,-5.570568084716796875e+00
2.147776603698730469e+00,-1.623626232147216797e+00,5.291071534156799316e-02,1.431208729743957520e+00,-3.683822870254516602e+00,-4.742985725402832031e+00,-5.587375640869140625e+00,-5.950568199157714844e+00
-1.789962053298950195e-01,-2.747070491313934326e-01,-7.710829973220825195e-01,-6.724354624748229980e-01,-7.242203712463378906e+00,-5.645560264587402344e+00,-5.345591545104980469e+00,-5.714841365814208984e+00
-2.593255043029785156e-02,1.118655323982238770e+00,-1.012777090072631836e-01,-1.792932450771331787e-01,-8.479737281799316406e+00,-5.073861598968505859e+00,-6.671886444091796875e+00,-6.832879066467285156e+00
4.355017244815826416e-01,-2.489818632602691650e-01,-3.547159135341644287e-01,-5.293292999267578125e-01,-7.135046005249023438e+00,-5.747906684875488281e+00,-5.741098403930664062e+00,-6.194555282592773438e+00
-1.099002480506896973e+00,1.424409270286560059e+00,2.878708243370056152e-01,-4.274143278598785400e-02,-4.921769618988037109e+00,-4.998680591583251953e+00,-5.510022163391113281e+00,-5.897729873657226562e+00
6.254903227090835571e-02,-5.883577466011047363e-02,-2.146188914775848389e-02,-8.299102783203125000e-01,-7.000483512878417969e+00,-5.701289176940917969e+00,-5.236570358276367188e+00,-5.782600402832031250e+00
-2.080425620079040527e-01,9.116487503051757812e-01,1.170678496360778809e+00,1.020763874053955078e+00,-8.025055885314941406e+00,-5.768594741821289062e+00,-5.762639999389648438e+00,-6.295102119445800781e+00
-1.498228907585144043e-01,4.144629538059234619e-01,2.692457139492034912e-01,1.884551346302032471e-01,-7.547400474548339844e+00,-5.847626209259033203e+00,-5.831592559814453125e+00,-6.193784713745117188e+00
1.659538269042968750e+00,-4.585075080394744873e-01,-1.568673610687255859e+00,-4.812698662281036377e-01,-4.233609199523925781e+00,-5.639950275421142578e+00,-5.212356567382812500e+00,-5.957574367523193359e+00
1.570474863052368164e+00,-1.610875487327575684e+00,4.631189703941345215e-01,1.242229342460632324e+00,-4.249954223632812500e+00,-4.682426452636718750e+00,-5.380559921264648438e+00,-5.771301269531250000e+00
-4.642238467931747437e-02,-8.025492429733276367e-01,2.847749233245849609e+00,-2.356765747070312500e+00,-2.953639030456542969e+00,-6.409146308898925781e+00,-4.656782150268554688e+00,-4.996695995330810547e+00
5.557376518845558167e-02,1.526376008987426758e+00,-3.182229995727539062e-01,-5.477387905120849609e-01,-8.068267822265625000e+00,-4.653933525085449219e+00,-6.545907020568847656e+00,-6.675998687744140625e+00
-9.045004248619079590e-01,-9.625663757324218750e-01,1.700097322463989258e+00,-7.691692113876342773e-01,-4.215053081512451172e+00,-5.398549079895019531e+00,-5.000354766845703125e+00,-5.202639579772949219e+00
-3.656180202960968018e-01,-1.267186522483825684e+00,2.035555094480514526e-01,8.704159259796142578e-01,-7.516509056091308594e+00,-4.771917343139648438e+00,-6.200429916381835938e+00,-6.273356437683105469e+00
-4.249652326107025146e-01,-2.003408968448638916e-01,3.466711044311523438e-01,5.858159065246582031e-02,-7.194227218627929688e+00,-6.179890632629394531e+00,-6.658320426940917969e+00,-6.802884101867675781e+00
1.170230731368064880e-01,1.070184826850891113e+00,3.586608171463012695e-01,-8.034303188323974609e-01,-7.547995567321777344e+00,-5.142101287841796875e+00,-6.250762939453125000e+00,-6.580922126770019531e+00
1.980666220188140869e-01,4.024136066436767578e-01,1.403935402631759644e-01,2.234909534454345703e-01,-7.825287818908691406e+00,-5.835556983947753906e+00,-6.041809082031250000e+00,-6.395481109619140625e+00
2.135263681411743164e-01,-9.282150864601135254e-02,7.037711143493652344e-01,-6.500954926013946533e-02,-7.245798110961914062e+00,-6.028974056243896484e+00,-6.127438545227050781e+00,-6.611508369445800781e+00
-6.650242954492568970e-02,-1.666797399520874023e+00,3.434957861900329590e-01,1.148616790771484375e+00,-7.364256858825683594e+00,-4.640347480773925781e+00,-5.918508529663085938e+00,-6.113978385925292969e+00
-3.692199587821960449e-01,-1.964778602123260498e-01,1.102294564247131348e+00,1.026089668273925781e+00,-7.250685691833496094e+00,-6.092380046844482422e+00,-5.918188095092773438e+00,-6.404289245605468750e+00
-3.016959875822067261e-02,4.041206836700439453e-02,-6.437332630157470703e-01,-1.894837915897369385e-01,-7.284981727600097656e+00,-5.612083435058593750e+00,-5.237307548522949219e+00,-5.793743133544921875e+00
2.421773076057434082e-01,2.065100908279418945e+00,1.122347235679626465e+00,2.692759931087493896e-01,-7.309254646301269531e+00,-4.336271762847900391e+00,-5.084970474243164062e+00,-5.805136203765869141e+00
1.306791067123413086e+00,4.170403778553009033e-01,4.073310643434524536e-02,-6.133956909179687500e-01,-4.747396469116210938e+00,-5.412286758422851562e+00,-5.160139083862304688e+00,-5.806822776794433594e+00
-1.476251482963562012e-01,-5.415748357772827148e-01,2.676225662231445312e+00,-2.175180196762084961e+00,-3.727061510086059570e+00,-6.012220859527587891e+00,-4.639107704162597656e+00,-4.895795822143554688e+00
1.494259476661682129e+00,-1.253761410713195801e+00,-1.352778434753417969e+00,-3.111546039581298828e+00,-4.348463535308837891e+00,-5.861251831054687500e+00,-4.012769699096679688e+00,-4.821744441986083984e+00
-7.408089190721511841e-02,1.895071506500244141e+00,8.879924565553665161e-02,-8.252694606781005859e-01,-7.586625099182128906e+00,-4.160009384155273438e+00,-6.074194908142089844e+00,-6.192818641662597656e+00
-1.026494860649108887e+00,-1.464894711971282959e-01,1.345127105712890625e+00,-1.284709334373474121e+00,-4.180438518524169922e+00,-6.264076232910156250e+00,-5.561063766479492188e+00,-5.821188926696777344e+00
-5.032303929328918457e-01,-1.293223857879638672e+00,9.857828617095947266e-01,1.557378053665161133e+00,-7.225952148437500000e+00,-4.602878570556640625e+00,-5.418382644653320312e+00,-5.701770782470703125e+00
3.091743588447570801e-02,8.481758832931518555e-01,-1.862221062183380127e-01,-3.174502253532409668e-01,-7.878252029418945312e+00,-5.558916091918945312e+00,-6.489494323730468750e+00,-6.731378555297851562e+00
-5.536321997642517090e-01,1.586653143167495728e-01,3.705027103424072266e-01,3.376285135746002197e-01,-7.912079811096191406e+00,-6.376827239990234375e+00,-6.807009696960449219e+00,-7.202515602111816406e+00
-1.210302591323852539e+00,4.478631913661956787e-01,-3.159229278564453125e+00,-7.437838315963745117e-01,-4.345866203308105469e+00,-4.837697982788085938e+00,-4.295443534851074219e+00,-4.837347984313964844e+00
1.281244307756423950e-01,-4.719574749469757080e-01,-3.859435021877288818e-01,-1.067015767097473145e+00,-7.479940414428710938e+00,-5.713548660278320312e+00,-5.117133140563964844e+00,-5.894238471984863281e+00
2.329352200031280518e-01,4.898720979690551758e-02,1.934314072132110596e-01,-3.860913217067718506e-02,-7.298543930053710938e+00,-6.112565994262695312e+00,-6.393984794616699219e+00,-6.604021072387695312e+00
1.946036517620086670e-01,1.470848679542541504e+00,7.616989612579345703e-01,5.322935581207275391e-01,-7.728292465209960938e+00,-4.984852790832519531e+00,-5.564481735229492188e+00,-6.147630691528320312e+00
-3.717382550239562988e-01,6.717606782913208008e-01,4.995805025100708008e-01,7.907547950744628906e-01,-7.524944305419921875e+00,-5.714011192321777344e+00,-5.724842071533203125e+00,-6.039965629577636719e+00
1.039088249206542969e+00,2.370409816503524780e-01,1.545379042625427246e+00,7.302448749542236328e-01,-5.290226936340332031e+00,-6.175739288330078125e+00,-5.629361152648925781e+00,-6.376235008239746094e+00
-1.352467775344848633e+00,-1.235249936580657959e-01,9.913145303726196289e-01,-1.587186753749847412e-02,-4.868309020996093750e+00,-5.977292537689208984e+00,-5.918820381164550781e+00,-6.382325172424316406e+00
