-1.492512464523315430e+00,-1.292225599288940430e+00,-1.016246318817138672e+00,-2.139917016029357910e-01,-3.327011108398437500e+00,-4.771872997283935547e+00,-4.377976417541503906e+00,-8.422288894653320312e+00
-1.598648667335510254e+00,5.658037960529327393e-02,1.639752984046936035e-01,-1.005463600158691406e-01,-3.637757301330566406e+00,-5.542001724243164062e+00,-4.516744613647460938e+00,-7.773074150085449219e+00
3.673047423362731934e-01,-6.746002435684204102e-01,-3.276407718658447266e-02,-1.747836768627166748e-01,-6.113033294677734375e+00,-5.177287101745605469e+00,-5.322349548339843750e+00,-8.072694778442382812e+00
-1.085366725921630859e+00,6.422161459922790527e-01,3.692388534545898438e-01,-1.239162802696228027e+00,-5.135062217712402344e+00,-6.079250335693359375e+00,-4.865231990814208984e+00,-5.009892463684082031e+00
3.222259759902954102e+00,-2.049884796142578125e-01,-1.097386598587036133e+00,-3.196122646331787109e+00,-4.144301891326904297e+00,-5.908508777618408203e+00,-4.663663864135742188e+00,-3.726653337478637695e+00
4.062607884407043457e-03,4.725462198257446289e-01,9.280950427055358887e-01,1.888041019439697266e+00,-6.616338253021240234e+00,-5.686777591705322266e+00,-4.614516258239746094e+00,-4.561465740203857422e+00
-8.849409818649291992e-01,1.260920763015747070e+00,-1.762052059173583984e+00,1.864961087703704834e-01,-4.888331413269042969e+00,-4.640989780426025391e+00,-4.378860473632812500e+00,-6.023020267486572266e+00
-9.141004085540771484e-01,2.298084735870361328e+00,1.398661136627197266e-01,-2.144366502761840820e+00,-5.424805641174316406e+00,-4.968975067138671875e+00,-4.410003185272216797e+00,-3.857268333435058594e+00
9.111822843551635742e-01,-1.295296311378479004e+00,-8.546642661094665527e-01,-1.029222488403320312e+00,-5.331986904144287109e+00,-4.692429542541503906e+00,-4.464692115783691406e+00,-5.415942192077636719e+00
1.841795891523361206e-01,-1.043725490570068359e+00,-1.496974527835845947e-01,-3.688589334487915039e-01,-6.221023082733154297e+00,-4.768353462219238281e+00,-4.825591087341308594e+00,-7.686871528625488281e+00
-1.096644997596740723e+00,1.543878078460693359e+00,-1.008068680763244629e+00,-1.740666925907135010e-01,-4.383043766021728516e+00,-4.753622055053710938e+00,-5.379696846008300781e+00,-7.193428039550781250e+00
6.346238851547241211e-01,-6.872710585594177246e-01,-1.559668779373168945e-01,4.477986812591552734e+00,-6.007713794708251953e+00,-5.153092861175537109e+00,-4.810798645019531250e+00,-9.202455282211303711e-01
-2.343414723873138428e-02,-1.168959259986877441e+00,9.852274060249328613e-01,3.435220718383789062e-01,-7.310663223266601562e+00,-4.507528781890869141e+00,-4.533538818359375000e+00,-4.929129600524902344e+00
-9.215997457504272461e-01,1.513875246047973633e+00,-3.127702772617340088e-01,-1.196608543395996094e-01,-4.682240962982177734e+00,-5.031333923339843750e+00,-4.664303302764892578e+00,-7.400100708007812500e+00
1.399279236793518066e+00,-5.351660847663879395e-01,1.556743144989013672e+00,-3.476108908653259277e-01,-3.967834949493408203e+00,-4.657965183258056641e+00,-4.430733680725097656e+00,-7.497986793518066406e+00
1.937734365463256836e+00,-7.358820438385009766e-01,1.609086275100708008e+00,2.491477280855178833e-01,-3.273387908935546875e+00,-4.610738754272460938e+00,-4.521611690521240234e+00,-6.336840152740478516e+00
1.087679624557495117e+00,3.567727804183959961e-01,1.018465518951416016e+00,-3.091679215431213379e-01,-4.608097553253173828e+00,-5.615981578826904297e+00,-4.392827987670898438e+00,-7.408091545104980469e+00
4.791182875633239746e-01,1.869428604841232300e-01,6.004546284675598145e-01,1.032259821891784668e+00,-5.572117805480957031e+00,-5.928954601287841797e+00,-4.768930435180664062e+00,-5.264853000640869141e+00
-7.759741544723510742e-01,-4.785342812538146973e-01,1.751247882843017578e+00,-1.757905185222625732e-01,-5.306687831878662109e+00,-4.719721317291259766e+00,-4.192044258117675781e+00,-8.190361976623535156e+00
