-1.148985624313354492e+00,-5.981017351150512695e-01,-1.609289765357971191e+00,-2.879435420036315918e-01,-6.192613601684570312e+00,-6.660877704620361328e+00,-5.158410072326660156e+00,-6.465803146362304688e+00
3.995314538478851318e-01,9.373683333396911621e-01,-1.767847239971160889e-01,1.079593747854232788e-01,-6.856389522552490234e+00,-6.358196258544921875e+00,-6.923498630523681641e+00,-6.241329193115234375e+00
7.416796088218688965e-01,2.435554862022399902e-01,8.074365854263305664e-01,-1.423861503601074219e+00,-5.956287860870361328e+00,-6.130736827850341797e+00,-5.400370597839355469e+00,-3.524343729019165039e+00
-1.283291816711425781e+00,-7.871633768081665039e-01,-6.083837747573852539e-01,-1.282658576965332031e-01,-6.078721523284912109e+00,-6.374519824981689453e+00,-5.255255222320556641e+00,-6.066287040710449219e+00
1.948250234127044678e-01,-1.731225848197937012e-01,-2.156268358230590820e-01,-1.212451696395874023e+00,-6.639267444610595703e+00,-6.490297794342041016e+00,-6.859228134155273438e+00,-3.960335969924926758e+00
-8.124369978904724121e-01,1.051614761352539062e+00,1.117759123444557190e-01,-2.027724981307983398e-01,-6.373838901519775391e+00,-5.387974262237548828e+00,-6.750291824340820312e+00,-6.675231933593750000e+00
1.905695915222167969e+00,1.181805431842803955e-01,1.365945816040039062e+00,5.611993074417114258e-01,-5.863545417785644531e+00,-5.605893611907958984e+00,-4.997927188873291016e+00,-5.681172370910644531e+00
-1.507371664047241211e-01,-1.517567634582519531e+00,6.731902360916137695e-01,-8.848112821578979492e-02,-6.046998023986816406e+00,-5.337842941284179688e+00,-6.455579280853271484e+00,-6.063924789428710938e+00
-5.798555612564086914e-01,-2.388201951980590820e-01,8.535521030426025391e-01,-3.981018960475921631e-01,-6.622529029846191406e+00,-6.813836097717285156e+00,-6.463840484619140625e+00,-6.302436828613281250e+00
2.010836303234100342e-01,2.725351750850677490e-01,-2.495836973190307617e+00,6.889816522598266602e-01,-6.021736145019531250e+00,-6.242661952972412109e+00,-5.085391044616699219e+00,-5.409578323364257812e+00
-5.078544020652770996e-01,-1.470032453536987305e+00,-2.102295398712158203e+00,9.630970954895019531e-01,-5.867622375488281250e+00,-5.335099220275878906e+00,-5.436927795410156250e+00,-5.515145301818847656e+00
1.765671014785766602e+00,1.018945932388305664e+00,1.457598447799682617e+00,-6.963166594505310059e-02,-6.164150238037109375e+00,-6.840778827667236328e+00,-4.941070556640625000e+00,-6.068686008453369141e+00
6.008569598197937012e-01,3.484465479850769043e-01,-6.426581740379333496e-01,2.764341831207275391e-01,-7.325812816619873047e+00,-6.934695720672607422e+00,-7.487929821014404297e+00,-5.806641101837158203e+00
3.265220820903778076e-01,-8.427752256393432617e-01,9.223087877035140991e-02,5.144289731979370117e-01,-6.324050903320312500e+00,-5.769800662994384766e+00,-6.773823738098144531e+00,-5.601668834686279297e+00
-6.473771333694458008e-01,-6.585402488708496094e-01,8.509328961372375488e-01,-3.629609644412994385e-01,-6.392852783203125000e+00,-6.589671611785888672e+00,-6.569935798645019531e+00,-5.962912082672119141e+00
8.460510373115539551e-01,6.643360853195190430e-01,-9.750806093215942383e-01,-3.245236158370971680e+00,-7.114209651947021484e+00,-6.882534980773925781e+00,-7.075937747955322266e+00,-2.171447515487670898e+00
