1.296199083328247070e+00,5.686508119106292725e-02,8.135879635810852051e-01,-2.030176162719726562e+00,-5.219646453857421875e+00,-3.151743412017822266e+00,-5.745582580566406250e+00,-5.908930301666259766e+00
1.300693511962890625e+00,1.376651287078857422e+00,1.071857571601867676e+00,-1.777815341949462891e+00,-5.321594715118408203e+00,-3.158096313476562500e+00,-5.854537010192871094e+00,-5.976067543029785156e+00
1.677141785621643066e-01,4.608380794525146484e-02,-1.320086598396301270e+00,5.777302384376525879e-01,-5.347577571868896484e+00,-2.992220401763916016e+00,-6.316626071929931641e+00,-6.228349685668945312e+00
3.264409899711608887e-01,-6.076816916465759277e-01,-2.307441711425781250e+00,1.124543905258178711e+00,-5.117356300354003906e+00,-2.984056949615478516e+00,-5.219547271728515625e+00,-5.270341396331787109e+00
-2.359069883823394775e-01,5.914114117622375488e-01,1.446138262748718262e+00,-1.884926080703735352e+00,-5.136332988739013672e+00,-3.138431072235107422e+00,-5.827545166015625000e+00,-5.864369869232177734e+00
3.803728818893432617e-01,7.811757326126098633e-01,-4.025819897651672363e-01,-2.381382703781127930e+00,-5.179116249084472656e+00,-3.201385974884033203e+00,-5.402576923370361328e+00,-5.288132190704345703e+00
-9.640592336654663086e-01,1.647983908653259277e+00,-1.103691339492797852e+00,5.999170541763305664e-01,-5.490904808044433594e+00,-3.024001598358154297e+00,-6.703270435333251953e+00,-6.524635791778564453e+00
-1.056887209415435791e-01,2.605698108673095703e-01,8.209224343299865723e-01,-1.377422213554382324e+00,-5.822146892547607422e+00,-3.223463535308837891e+00,-6.487312316894531250e+00,-6.337006092071533203e+00
1.209647178649902344e+00,-7.563561797142028809e-01,3.736014962196350098e-01,-7.949391007423400879e-02,-5.380260944366455078e+00,-3.261763811111450195e+00,-6.200855255126953125e+00,-6.413643360137939453e+00
-9.818168878555297852e-01,6.115169525146484375e-01,1.079637289047241211e+00,-8.839201331138610840e-01,-5.004241943359375000e+00,-3.194732904434204102e+00,-6.395496845245361328e+00,-6.284419059753417969e+00
-1.468605518341064453e+00,1.462380051612854004e+00,9.091014862060546875e-01,-8.609176874160766602e-01,-4.995470523834228516e+00,-3.157227039337158203e+00,-6.641675472259521484e+00,-6.592172145843505859e+00
6.793441772460937500e-01,5.004910230636596680e-01,-1.044112563133239746e+00,2.037765681743621826e-01,-5.181475639343261719e+00,-3.112681865692138672e+00,-6.069319248199462891e+00,-6.102158546447753906e+00
-1.272002816200256348e+00,9.425742626190185547e-01,-7.504624128341674805e-01,1.292407512664794922e+00,-5.234362602233886719e+00,-3.198430061340332031e+00,-6.013823986053466797e+00,-6.176352977752685547e+00
-1.614353775978088379e+00,4.741836786270141602e-01,-1.763992905616760254e+00,9.844867587089538574e-01,-4.841173171997070312e+00,-3.130421400070190430e+00,-5.338858604431152344e+00,-5.574564456939697266e+00
1.067577838897705078e+00,2.663939297199249268e-01,1.759244561195373535e+00,-7.917836308479309082e-01,-5.077126502990722656e+00,-3.196507692337036133e+00,-5.345359325408935547e+00,-5.817705631256103516e+00
-3.135001957416534424e-01,1.093408703804016113e+00,1.452152252197265625e+00,-1.947824716567993164e+00,-5.226207733154296875e+00,-3.252770185470581055e+00,-5.877839088439941406e+00,-5.982222557067871094e+00
-6.963241100311279297e-01,7.603665590286254883e-01,2.691568136215209961e-01,-1.800030022859573364e-01,-5.221186161041259766e+00,-3.057290554046630859e+00,-6.430763244628906250e+00,-6.268039703369140625e+00
8.037312030792236328e-01,5.454568266868591309e-01,3.309728503227233887e-01,-1.137724995613098145e+00,-5.388272762298583984e+00,-3.098306655883789062e+00,-6.257029056549072266e+00,-6.218167304992675781e+00
-7.735936641693115234e-01,8.239230513572692871e-02,1.379758566617965698e-01,-3.521388769149780273e-01,-5.274539947509765625e+00,-3.096303939819335938e+00,-6.409307956695556641e+00,-6.252110958099365234e+00
-1.151077866554260254e+00,-1.737423658370971680e+00,4.334934651851654053e-01,-1.044950485229492188e-01,-5.218561649322509766e+00,-3.175477266311645508e+00,-6.612257957458496094e+00,-6.343281745910644531e+00
1.022659063339233398e+00,4.667810499668121338e-01,1.240783095359802246e+00,1.528171539306640625e+00,-5.241723537445068359e+00,-3.131832599639892578e+00,-5.574778556823730469e+00,-4.983710765838623047e+00
1.034472584724426270e+00,3.315688371658325195e-01,-9.345212578773498535e-01,-4.022802710533142090e-01,-5.372675418853759766e+00,-3.279098272323608398e+00,-6.556864738464355469e+00,-6.644433498382568359e+00
3.693434596061706543e-01,-7.922862172126770020e-01,-9.027364850044250488e-01,1.219512939453125000e+00,-5.337211608886718750e+00,-3.083423614501953125e+00,-5.762188434600830078e+00,-6.053306579589843750e+00
-1.497732996940612793e+00,-8.878859877586364746e-01,-1.246585011482238770e+00,6.357299685478210449e-01,-5.088307857513427734e+00,-2.981709957122802734e+00,-6.006518363952636719e+00,-5.934050083160400391e+00
6.713981628417968750e-01,1.157444417476654053e-01,1.079985260963439941e+00,-1.995223999023437500e+00,-5.396511554718017578e+00,-3.119778394699096680e+00,-5.865365505218505859e+00,-5.944707393646240234e+00
1.475867778062820435e-01,6.845406889915466309e-01,-5.817625671625137329e-02,-5.806873440742492676e-01,-5.799381256103515625e+00,-3.155150413513183594e+00,-6.606172084808349609e+00,-6.482402324676513672e+00
-8.538404107093811035e-02,9.101700782775878906e-01,1.786323308944702148e+00,6.968102455139160156e-01,-5.028871536254882812e+00,-3.227887153625488281e+00,-5.891668319702148438e+00,-5.559528350830078125e+00
4.614453613758087158e-01,-7.531802356243133545e-02,-1.378594756126403809e+00,1.257858753204345703e+00,-5.417011737823486328e+00,-3.154810667037963867e+00,-5.695807933807373047e+00,-5.891885280609130859e+00
1.880387365818023682e-01,-2.473695725202560425e-01,-1.660119146108627319e-01,6.374019384384155273e-02,-5.600486755371093750e+00,-3.202363491058349609e+00,-6.690746784210205078e+00,-6.597869396209716797e+00
4.950805604457855225e-01,2.593078017234802246e-01,-8.076671957969665527e-01,8.151746988296508789e-01,-5.387200355529785156e+00,-3.242258548736572266e+00,-5.854911804199218750e+00,-6.087756156921386719e+00
-1.132321715354919434e+00,3.370184302330017090e-01,-5.430963039398193359e-01,1.003565073013305664e+00,-5.480089664459228516e+00,-2.986641883850097656e+00,-6.357869625091552734e+00,-6.490330696105957031e+00
-1.170494198799133301e+00,6.389299035072326660e-01,-8.997697234153747559e-01,1.116464495658874512e+00,-5.660877227783203125e+00,-2.924682617187500000e+00,-6.753538131713867188e+00,-6.586071491241455078e+00
-1.198749303817749023e+00,1.516555309295654297e+00,-1.652244925498962402e+00,1.219338178634643555e+00,-5.455397129058837891e+00,-2.938571929931640625e+00,-5.639837265014648438e+00,-5.564877033233642578e+00
-3.544439375400543213e-01,-1.768376469612121582e+00,7.055141925811767578e-01,4.483829736709594727e-01,-5.393113613128662109e+00,-3.424050331115722656e+00,-6.359526157379150391e+00,-6.692555427551269531e+00
-1.491320729255676270e-01,-3.978179097175598145e-01,7.243813276290893555e-01,-1.550897806882858276e-01,-5.640416145324707031e+00,-3.252279520034790039e+00,-6.483838558197021484e+00,-6.588921070098876953e+00
-1.447663903236389160e+00,1.084186583757400513e-01,-1.758632808923721313e-01,4.177492856979370117e-01,-4.861962318420410156e+00,-3.123230934143066406e+00,-6.154683113098144531e+00,-6.196759223937988281e+00
-7.351511716842651367e-02,-2.548231482505798340e-01,1.334507703781127930e+00,-1.918804645538330078e+00,-5.413996696472167969e+00,-3.281749486923217773e+00,-5.961152553558349609e+00,-5.989877700805664062e+00
-7.962301969528198242e-01,-1.105069994926452637e+00,1.824565380811691284e-01,1.432737410068511963e-01,-5.342287540435791016e+00,-3.245969295501708984e+00,-6.721751213073730469e+00,-6.677323341369628906e+00
3.449915647506713867e-01,-1.905288338661193848e+00,-2.941891178488731384e-02,-4.243030548095703125e-01,-5.658399581909179688e+00,-3.266295671463012695e+00,-6.497323036193847656e+00,-6.372870922088623047e+00
7.087787389755249023e-01,1.663592696189880371e+00,6.127594709396362305e-01,6.850327253341674805e-01,-5.437252998352050781e+00,-3.186940193176269531e+00,-5.988592147827148438e+00,-5.957007408142089844e+00
-1.129653573036193848e+00,-1.671025156974792480e+00,-1.641520619392395020e+00,1.219713091850280762e+00,-5.485113143920898438e+00,-3.051210403442382812e+00,-5.689282894134521484e+00,-5.561047077178955078e+00
-9.672303199768066406e-01,-7.292941212654113770e-03,8.665024042129516602e-01,9.036576747894287109e-01,-5.106049537658691406e+00,-3.362519741058349609e+00,-6.295567989349365234e+00,-6.032592773437500000e+00
3.643491268157958984e-01,4.166798889636993408e-01,2.179641723632812500e+00,7.787224054336547852e-01,-5.276599884033203125e+00,-3.093666553497314453e+00,-5.396953582763671875e+00,-4.664667129516601562e+00
-1.239149570465087891e+00,1.343261361122131348e+00,-9.016831517219543457e-01,1.734942674636840820e+00,-4.718760013580322266e+00,-3.094955444335937500e+00,-4.279397010803222656e+00,-4.549921512603759766e+00
-1.147281050682067871e+00,-5.063034296035766602e-01,-3.168021440505981445e-01,2.424246788024902344e+00,-4.677995681762695312e+00,-3.055799245834350586e+00,-4.257056236267089844e+00,-4.267522335052490234e+00
-8.031543493270874023e-01,-9.396367669105529785e-01,1.432721257209777832e+00,-1.239827990531921387e+00,-4.912014007568359375e+00,-3.189026832580566406e+00,-5.882378578186035156e+00,-5.879197597503662109e+00
-1.164314150810241699e+00,-9.938158392906188965e-01,-1.075785040855407715e+00,3.771544098854064941e-01,-5.196652412414550781e+00,-2.986731529235839844e+00,-6.307963371276855469e+00,-6.200420856475830078e+00
6.688339114189147949e-01,-3.685953021049499512e-01,-1.110803365707397461e+00,1.464949548244476318e-01,-5.230867385864257812e+00,-3.139439582824707031e+00,-5.989845275878906250e+00,-6.047509670257568359e+00
1.212397366762161255e-01,4.400030672550201416e-01,1.548704147338867188e+00,-1.561021327972412109e+00,-5.378253936767578125e+00,-3.113737821578979492e+00,-5.968882560729980469e+00,-5.911305427551269531e+00
-2.765354216098785400e-01,-5.328707098960876465e-01,7.042480111122131348e-01,-1.026091933250427246e+00,-5.625063419342041016e+00,-3.190999269485473633e+00,-6.539148330688476562e+00,-6.306818485260009766e+00
3.473687171936035156e-02,-3.006028532981872559e-01,2.054275512695312500e+00,-8.105298280715942383e-01,-4.967360973358154297e+00,-3.346277713775634766e+00,-5.359700202941894531e+00,-5.805545806884765625e+00
-5.848646163940429688e-01,7.744747996330261230e-01,-6.712819337844848633e-01,9.990174174308776855e-01,-5.746236801147460938e+00,-2.943832874298095703e+00,-6.508889675140380859e+00,-6.565546035766601562e+00
-6.172236204147338867e-01,-3.306395411491394043e-01,3.154013156890869141e-01,3.694851398468017578e-01,-5.331442832946777344e+00,-3.315151214599609375e+00,-6.318240642547607422e+00,-6.059182167053222656e+00
1.410294532775878906e+00,-2.709691226482391357e-02,1.190058231353759766e+00,5.277262926101684570e-01,-5.219588756561279297e+00,-3.182179689407348633e+00,-5.877509117126464844e+00,-5.562759399414062500e+00
9.254785776138305664e-01,3.732584118843078613e-01,1.281128525733947754e+00,-1.617726683616638184e+00,-5.421270847320556641e+00,-3.155872344970703125e+00,-5.865964412689208984e+00,-5.923860549926757812e+00
1.887097656726837158e-01,3.872051239013671875e-01,2.093202829360961914e+00,-3.414268493652343750e-01,-4.989257335662841797e+00,-3.263821840286254883e+00,-5.143547534942626953e+00,-5.532258510589599609e+00
8.311825990676879883e-01,-2.980455756187438965e-01,-4.860345721244812012e-01,3.723271191120147705e-01,-5.497045040130615234e+00,-3.333330631256103516e+00,-6.314302444458007812e+00,-6.525893688201904297e+00
3.565460145473480225e-01,-6.171121597290039062e-01,-1.692352175712585449e+00,8.047754764556884766e-01,-5.194871902465820312e+00,-2.946361064910888672e+00,-6.108166694641113281e+00,-5.997383594512939453e+00
-1.269546508789062500e+00,-7.629800438880920410e-01,-7.857173681259155273e-01,-1.662769317626953125e+00,-5.031668186187744141e+00,-3.340366363525390625e+00,-6.147773265838623047e+00,-6.042835235595703125e+00
1.400911957025527954e-01,-1.308053880929946899e-01,-1.572843909263610840e+00,8.503754734992980957e-01,-5.412684917449951172e+00,-2.966557025909423828e+00,-6.070308208465576172e+00,-5.983636379241943359e+00
-1.832288861274719238e+00,-1.235333919525146484e+00,-1.636907696723937988e+00,-1.836740851402282715e+00,-5.271645069122314453e+00,-3.192001581192016602e+00,-6.415237426757812500e+00,-5.809582710266113281e+00
-1.009435415267944336e+00,1.456096410751342773e+00,-7.589594721794128418e-01,1.383762955665588379e+00,-5.215999603271484375e+00,-3.156251668930053711e+00,-5.733719825744628906e+00,-5.935539245605468750e+00
8.608941733837127686e-02,1.928897202014923096e-02,2.404277324676513672e+00,-1.697421073913574219e-03,-4.796674728393554688e+00,-3.153489112854003906e+00,-4.954130172729492188e+00,-4.961754798889160156e+00
-7.401996850967407227e-02,2.511993169784545898e+00,-5.781109631061553955e-02,5.109773278236389160e-01,-5.802209854125976562e+00,-3.222041606903076172e+00,-6.627117156982421875e+00,-6.711697101593017578e+00
-5.559122562408447266e-02,7.697561979293823242e-01,-4.838431775569915771e-01,9.706714749336242676e-01,-5.610535144805908203e+00,-3.213734388351440430e+00,-5.945599079132080078e+00,-6.106623172760009766e+00
1.151312828063964844e+00,1.342405200004577637e+00,-8.130433559417724609e-01,-7.348724603652954102e-01,-5.433250904083251953e+00,-3.130358934402465820e+00,-6.476338863372802734e+00,-6.477971076965332031e+00
1.107531785964965820e+00,-1.600671887397766113e+00,7.682586908340454102e-01,-1.318546533584594727e+00,-5.172289848327636719e+00,-3.193158149719238281e+00,-5.817014217376708984e+00,-5.824630737304687500e+00
1.306581616401672363e+00,9.853575825691223145e-01,1.636424779891967773e+00,-8.297484517097473145e-01,-5.105707645416259766e+00,-3.224944353103637695e+00,-5.287361145019531250e+00,-5.840179443359375000e+00
4.448929429054260254e-02,8.264930546283721924e-02,-1.531568884849548340e+00,2.904563546180725098e-01,-5.344501972198486328e+00,-2.961098909378051758e+00,-6.307457923889160156e+00,-6.253533840179443359e+00
9.227072000503540039e-01,1.463239431381225586e+00,3.881281018257141113e-01,2.446562349796295166e-01,-5.292533874511718750e+00,-3.211120605468750000e+00,-5.808693885803222656e+00,-6.130006313323974609e+00
-8.582162857055664062e-01,-3.686251640319824219e-01,-4.142328500747680664e-01,1.294393539428710938e+00,-5.192406654357910156e+00,-3.036675453186035156e+00,-5.925166606903076172e+00,-5.913902282714843750e+00
-8.666350841522216797e-01,-1.543645024299621582e+00,-7.810919284820556641e-01,1.434167981147766113e+00,-5.361313343048095703e+00,-3.146766662597656250e+00,-5.752218246459960938e+00,-5.923424720764160156e+00
-2.687580883502960205e-01,-2.688578963279724121e-01,2.523975670337677002e-01,1.281785011291503906e+00,-5.213913917541503906e+00,-3.179330348968505859e+00,-5.534739494323730469e+00,-5.580603599548339844e+00
1.827785491943359375e+00,-8.651582896709442139e-02,8.786294460296630859e-01,3.184499144554138184e-01,-5.201413631439208984e+00,-3.230891466140747070e+00,-5.948160648345947266e+00,-5.804122924804687500e+00
3.908311426639556885e-01,-5.929605364799499512e-01,7.164926528930664062e-01,-1.351532578468322754e+00,-5.812476158142089844e+00,-3.293609380722045898e+00,-6.424079895019531250e+00,-6.443863391876220703e+00
1.555977582931518555e+00,-1.912013739347457886e-01,5.356360077857971191e-01,-1.423854231834411621e+00,-4.942617416381835938e+00,-3.128966808319091797e+00,-5.800548076629638672e+00,-5.853943824768066406e+00
7.312747836112976074e-01,-6.417913436889648438e-01,1.468901872634887695e+00,-1.422459363937377930e+00,-5.742640018463134766e+00,-3.200639009475708008e+00,-6.040438652038574219e+00,-6.108373165130615234e+00
-5.633691549301147461e-01,1.673145890235900879e-01,9.160848259925842285e-01,-9.360522627830505371e-01,-5.189582824707031250e+00,-3.181965827941894531e+00,-6.398346424102783203e+00,-6.259091377258300781e+00
1.204062104225158691e+00,7.589033246040344238e-02,-5.563098192214965820e-01,4.847779273986816406e-01,-5.313265800476074219e+00,-3.298938751220703125e+00,-6.169289112091064453e+00,-6.384824275970458984e+00
9.283480644226074219e-01,4.284026026725769043e-01,-4.251231849193572998e-01,1.946382761001586914e+00,-5.077661037445068359e+00,-3.059492588043212891e+00,-5.137644767761230469e+00,-4.941447734832763672e+00
9.199099540710449219e-01,-6.242990493774414062e-01,1.113952994346618652e+00,-1.815345168113708496e+00,-5.478066444396972656e+00,-3.256513833999633789e+00,-5.883523464202880859e+00,-5.999923706054687500e+00
-1.729673147201538086e-01,1.519064784049987793e+00,8.134131133556365967e-02,-5.319383144378662109e-01,-5.870731353759765625e+00,-3.075154781341552734e+00,-6.716731071472167969e+00,-6.456289291381835938e+00
1.571725368499755859e+00,1.558842062950134277e+00,1.652593970298767090e+00,-3.929496407508850098e-01,-4.912217617034912109e+00,-3.148469924926757812e+00,-4.826853275299072266e+00,-5.260935306549072266e+00
1.562153100967407227e+00,-3.622037768363952637e-01,1.203892350196838379e+00,-4.322050511837005615e-02,-5.070296287536621094e+00,-3.162742853164672852e+00,-5.369379997253417969e+00,-5.429796218872070312e+00
-2.303417623043060303e-01,-1.830276697874069214e-01,-5.947783589363098145e-01,1.293504238128662109e+00,-5.527359962463378906e+00,-2.987336158752441406e+00,-5.891187191009521484e+00,-5.934054374694824219e+00
-3.285995423793792725e-01,-1.806861996650695801e+00,1.409638643264770508e+00,1.258769392967224121e+00,-5.075454711914062500e+00,-3.176762104034423828e+00,-5.861779689788818359e+00,-5.422528743743896484e+00
-9.275788068771362305e-01,-1.217614650726318359e+00,2.842543721199035645e-01,-5.833075642585754395e-01,-5.336473464965820312e+00,-3.280940294265747070e+00,-6.681132316589355469e+00,-6.513037681579589844e+00
-1.246625185012817383e+00,-1.467626839876174927e-01,8.520426750183105469e-01,-3.296908736228942871e-01,-5.184484004974365234e+00,-3.165341854095458984e+00,-6.871047973632812500e+00,-6.793663978576660156e+00
-2.186487197875976562e+00,5.074824690818786621e-01,-9.654327630996704102e-01,-2.477202177047729492e+00,-5.209285736083984375e+00,-3.254163742065429688e+00,-6.344268798828125000e+00,-5.889577388763427734e+00
1.618895411491394043e+00,-3.192056417465209961e-01,1.230383396148681641e+00,-1.165749192237854004e+00,-5.230715751647949219e+00,-3.329358100891113281e+00,-5.712635993957519531e+00,-6.095116615295410156e+00
1.541614234447479248e-01,-1.079652547836303711e+00,-1.731612920761108398e+00,6.932142972946166992e-01,-5.278330802917480469e+00,-2.976627826690673828e+00,-6.073410034179687500e+00,-5.980575084686279297e+00
-7.742464542388916016e-01,-2.039874792098999023e+00,-9.671649336814880371e-02,-1.816425770521163940e-01,-5.485459804534912109e+00,-3.298659801483154297e+00,-6.691024780273437500e+00,-6.634428501129150391e+00
-2.181586503982543945e+00,-3.332818150520324707e-01,-1.415735483169555664e+00,-3.209295272827148438e-01,-4.760317325592041016e+00,-3.024540424346923828e+00,-5.926118373870849609e+00,-5.671737194061279297e+00
1.053231120109558105e+00,5.144556164741516113e-01,7.607804536819458008e-01,9.965564608573913574e-01,-5.179316043853759766e+00,-3.171860456466674805e+00,-5.798002719879150391e+00,-5.544193744659423828e+00
-8.165431022644042969e-01,-3.681091666221618652e-01,-1.199472546577453613e+00,3.570982515811920166e-01,-5.540956497192382812e+00,-2.947199821472167969e+00,-6.447815895080566406e+00,-6.263222694396972656e+00
4.048302769660949707e-01,5.888460278511047363e-01,7.607200741767883301e-01,-1.342415452003479004e+00,-5.730775356292724609e+00,-3.149928331375122070e+00,-6.335548877716064453e+00,-6.319874286651611328e+00
-3.025388419628143311e-01,4.166961610317230225e-01,-8.605234026908874512e-01,2.844561636447906494e-02,-5.814488410949707031e+00,-3.148216247558593750e+00,-6.322023391723632812e+00,-6.308158874511718750e+00
1.169863700866699219e+00,-8.392997086048126221e-02,2.290204048156738281e+00,2.843468785285949707e-01,-5.114650249481201172e+00,-3.084870100021362305e+00,-4.775876522064208984e+00,-4.651750087738037109e+00
3.155527412891387939e-01,-3.602010011672973633e-01,-9.226887226104736328e-01,2.231718301773071289e+00,-5.019161701202392578e+00,-3.000070095062255859e+00,-4.157350540161132812e+00,-4.300680160522460938e+00
1.093666911125183105e+00,4.597015976905822754e-01,1.469115495681762695e+00,8.150285482406616211e-02,-5.265731811523437500e+00,-3.156726598739624023e+00,-5.448465824127197266e+00,-5.422115802764892578e+00
1.670494198799133301e+00,3.186852335929870605e-01,4.449430406093597412e-01,9.077734947204589844e-01,-5.115402698516845703e+00,-3.188011169433593750e+00,-5.839536666870117188e+00,-5.609713554382324219e+00
1.420451998710632324e+00,-6.201893687248229980e-01,7.649994492530822754e-01,-1.166050136089324951e-02,-5.223808288574218750e+00,-3.240005731582641602e+00,-5.998224735260009766e+00,-6.117119789123535156e+00
1.900541931390762329e-01,1.787084698677062988e+00,-9.885129332542419434e-01,5.729658156633377075e-02,-5.406341075897216797e+00,-3.075487136840820312e+00,-6.180205821990966797e+00,-6.217875003814697266e+00
-1.434215903282165527e-01,1.652517437934875488e+00,1.150048851966857910e+00,1.519577026367187500e+00,-5.355272769927978516e+00,-3.273406028747558594e+00,-6.194300651550292969e+00,-5.747258186340332031e+00
-4.827629625797271729e-01,1.284860730171203613e+00,6.931856274604797363e-01,1.003535687923431396e-01,-5.270377159118652344e+00,-3.247594118118286133e+00,-6.228447914123535156e+00,-6.289684772491455078e+00
-1.281186580657958984e+00,1.102473735809326172e+00,4.262262880802154541e-01,2.790769636631011963e-01,-4.959118843078613281e+00,-3.244508504867553711e+00,-6.156853199005126953e+00,-5.926037788391113281e+00
-1.489564776420593262e+00,1.086382627487182617e+00,9.198896288871765137e-01,-2.777270317077636719e+00,-4.899007320404052734e+00,-3.294692277908325195e+00,-5.613248825073242188e+00,-5.613062858581542969e+00
