-1.905820250511169434e+00,-9.777362346649169922e-01,-4.469756484031677246e-01,-1.301236748695373535e+00,-2.732460021972656250e+00,-5.677445888519287109e+00,-5.646580219268798828e+00,-4.722200870513916016e+00
-8.547638356685638428e-02,4.753473401069641113e-01,-8.851727247238159180e-01,6.008327007293701172e-01,-7.772636890411376953e+00,-6.522554874420166016e+00,-6.569428443908691406e+00,-5.679119586944580078e+00
-1.787456631660461426e+00,-3.021805286407470703e-01,5.549305677413940430e-01,-1.068529248237609863e+00,-3.118826866149902344e+00,-5.919614315032958984e+00,-6.469609260559082031e+00,-4.963956356048583984e+00
-7.589712142944335938e-01,-1.629842281341552734e+00,-9.210443496704101562e-01,1.584059000015258789e+00,-4.784546375274658203e+00,-4.794246673583984375e+00,-4.216442108154296875e+00,-5.250432491302490234e+00
9.304182231426239014e-02,-2.448669224977493286e-01,-4.080239832401275635e-01,2.681158483028411865e-01,-7.001850128173828125e+00,-6.571165084838867188e+00,-6.556673049926757812e+00,-7.067406654357910156e+00
-5.554381012916564941e-01,-1.080001831054687500e+00,-5.459437370300292969e-01,-7.227240800857543945e-01,-4.731065750122070312e+00,-5.704924583435058594e+00,-5.840745925903320312e+00,-4.942019462585449219e+00
1.829706877470016479e-01,-1.925248056650161743e-01,9.965978562831878662e-02,4.076463878154754639e-01,-7.158837318420410156e+00,-6.506258487701416016e+00,-6.730625152587890625e+00,-6.655456542968750000e+00
1.075368285179138184e+00,2.812111139297485352e+00,4.341941773891448975e-01,1.287530779838562012e+00,-4.222653865814208984e+00,-4.966439247131347656e+00,-3.422831773757934570e+00,-4.547628402709960938e+00
-1.854037791490554810e-01,1.184335201978683472e-01,-3.504090011119842529e-01,1.024869382381439209e-01,-7.974280834197998047e+00,-7.057812213897705078e+00,-7.523725509643554688e+00,-7.296782493591308594e+00
-9.713812172412872314e-02,-4.545346498489379883e-01,-4.484379589557647705e-01,1.765148520469665527e+00,-7.224174022674560547e+00,-5.437279224395751953e+00,-5.206767082214355469e+00,-5.018962383270263672e+00
