5.172845125198364258e-01,-1.255643367767333984e-02,-1.253253340721130371e+00,-2.412365674972534180e+00,-5.697007179260253906e+00,-6.044011116027832031e+00,-5.254763126373291016e+00,-3.111889123916625977e+00
7.618441581726074219e-01,-1.123232245445251465e+00,-1.055947065353393555e+00,-1.060558080673217773e+00,-5.230358600616455078e+00,-5.089508533477783203e+00,-5.624045848846435547e+00,-5.357220172882080078e+00
1.469048500061035156e+00,-8.743271827697753906e-01,-8.567610383033752441e-01,-3.221151113510131836e+00,-4.861968994140625000e+00,-6.021557807922363281e+00,-5.199742317199707031e+00,-2.508982181549072266e+00
-7.364981174468994141e-01,4.819546341896057129e-01,-1.533176422119140625e+00,1.240241974592208862e-01,-6.116999149322509766e+00,-6.012547969818115234e+00,-5.070970058441162109e+00,-7.923610210418701172e+00
2.289413809776306152e-01,3.085008263587951660e-01,2.507517337799072266e-01,-3.828339651226997375e-02,-6.020215511322021484e+00,-6.178808212280273438e+00,-5.783305644989013672e+00,-7.857089996337890625e+00
7.787693738937377930e-01,-7.456734776496887207e-02,6.206258535385131836e-01,-1.820951402187347412e-01,-6.863442420959472656e+00,-7.446884155273437500e+00,-6.283038616180419922e+00,-8.033993721008300781e+00
5.752798914909362793e-01,-2.422592163085937500e+00,-1.511999964714050293e+00,-3.265385031700134277e-01,-4.970798969268798828e+00,-3.615515708923339844e+00,-5.267191410064697266e+00,-7.730110645294189453e+00
1.582792997360229492e+00,-5.518180131912231445e-01,-1.914707541465759277e+00,3.129310369491577148e+00,-5.224526405334472656e+00,-6.490549087524414062e+00,-5.452754497528076172e+00,-2.075167179107666016e+00
-8.043210506439208984e-01,6.992055177688598633e-01,1.154391169548034668e+00,-1.209637284278869629e+00,-5.437477111816406250e+00,-6.146248817443847656e+00,-5.199715137481689453e+00,-4.360132694244384766e+00
-9.938673377037048340e-01,-3.564731776714324951e-01,-2.704988121986389160e-01,-8.447742462158203125e-02,-6.558665275573730469e+00,-5.414465904235839844e+00,-6.089226245880126953e+00,-7.844942092895507812e+00
1.876747310161590576e-01,-9.780352115631103516e-01,2.805713713169097900e-01,-1.828618764877319336e+00,-5.417635917663574219e+00,-5.462734222412109375e+00,-5.334014415740966797e+00,-3.922259330749511719e+00
-5.505973100662231445e-01,3.984888792037963867e-01,7.842198014259338379e-01,-8.017714321613311768e-02,-5.815917015075683594e+00,-6.344859123229980469e+00,-5.809193134307861328e+00,-7.521282196044921875e+00
