2.588614225387573242e-01,5.062215328216552734e-01,1.433202028274536133e+00,-1.139171123504638672e+00,-6.034536838531494141e+00,-5.904265403747558594e+00,-5.368536472320556641e+00,-5.392983436584472656e+00
2.057072073221206665e-01,-4.683123826980590820e-01,2.518754899501800537e-01,-4.845199584960937500e-01,-6.105663299560546875e+00,-6.839208126068115234e+00,-6.414962768554687500e+00,-6.981581687927246094e+00
1.431594252586364746e+00,2.858205437660217285e-01,-8.823568820953369141e-01,1.717420220375061035e-01,-4.533332824707031250e+00,-6.780434608459472656e+00,-6.458604812622070312e+00,-7.024898529052734375e+00
1.895481497049331665e-01,-2.116554975509643555e-01,2.125719785690307617e-01,-7.570701241493225098e-01,-6.205386161804199219e+00,-6.439061164855957031e+00,-6.260140895843505859e+00,-5.764454841613769531e+00
1.024487853050231934e+00,1.337969541549682617e+00,1.449035644531250000e+00,4.246211051940917969e-01,-6.225081920623779297e+00,-6.574369430541992188e+00,-6.304456710815429688e+00,-7.333663940429687500e+00
3.350199759006500244e-02,4.571285843849182129e-01,-1.630758047103881836e-01,-5.268755555152893066e-01,-6.418822765350341797e+00,-6.742154598236083984e+00,-6.205469608306884766e+00,-6.065970420837402344e+00
-7.442728877067565918e-01,7.498779892921447754e-01,1.812655210494995117e+00,-1.940823078155517578e+00,-4.968978881835937500e+00,-5.330891609191894531e+00,-5.240182876586914062e+00,-4.679512023925781250e+00
3.452209234237670898e-01,-1.530123233795166016e+00,8.751270771026611328e-01,1.624239683151245117e+00,-5.939688682556152344e+00,-6.086380958557128906e+00,-6.076344013214111328e+00,-4.575201034545898438e+00
-2.214974015951156616e-01,2.995358705520629883e-01,1.749251723289489746e+00,6.766482591629028320e-01,-6.127681255340576172e+00,-5.587378025054931641e+00,-5.159654140472412109e+00,-5.532384872436523438e+00
-1.697898507118225098e+00,-1.040779352188110352e+00,2.902380228042602539e-01,-5.326677113771438599e-02,-4.826659202575683594e+00,-6.104009628295898438e+00,-6.314948558807373047e+00,-5.621668815612792969e+00
-5.215920209884643555e-01,-9.542077779769897461e-02,3.573738336563110352e-01,-1.936268329620361328e+00,-4.849506378173828125e+00,-5.850570678710937500e+00,-6.051093101501464844e+00,-4.597890853881835938e+00
6.220382452011108398e-01,-7.741977572441101074e-01,-3.118686676025390625e-01,-3.498845100402832031e-01,-6.214611053466796875e+00,-7.088508605957031250e+00,-6.541872501373291016e+00,-7.082054138183593750e+00
9.401263296604156494e-02,-3.329052329063415527e-01,-3.576937317848205566e-01,-1.518657803535461426e-01,-6.286856651306152344e+00,-7.226432323455810547e+00,-6.667404651641845703e+00,-7.016001701354980469e+00
-1.720411628484725952e-01,-2.132943391799926758e+00,-8.735778331756591797e-01,-5.374617129564285278e-02,-5.194500923156738281e+00,-5.385499954223632812e+00,-5.694406032562255859e+00,-5.186046600341796875e+00
2.804440259933471680e-01,4.478959441184997559e-01,7.980672121047973633e-01,-1.026994705200195312e+00,-6.154390335083007812e+00,-6.103041648864746094e+00,-5.682251930236816406e+00,-5.308473587036132812e+00
-1.294360995292663574e+00,-1.195070147514343262e-01,-4.495793581008911133e-01,-3.514743596315383911e-02,-5.375300407409667969e+00,-6.885798454284667969e+00,-6.728622436523437500e+00,-6.969465255737304688e+00
-8.162394762039184570e-01,4.357188344001770020e-01,-1.074311614036560059e+00,6.920199394226074219e-01,-5.943367004394531250e+00,-6.956581115722656250e+00,-6.388625621795654297e+00,-7.032475471496582031e+00
6.174434721469879150e-02,-1.285358428955078125e+00,-1.277250409126281738e+00,-3.281061649322509766e-01,-5.942569732666015625e+00,-6.044817924499511719e+00,-5.661211490631103516e+00,-6.753839492797851562e+00
1.630152612924575806e-01,9.917231202125549316e-01,9.476888179779052734e-01,-1.216430783271789551e+00,-6.243254661560058594e+00,-5.855545043945312500e+00,-5.419754505157470703e+00,-5.205403327941894531e+00
5.580610036849975586e-01,-6.757583618164062500e-01,-1.915559768676757812e-01,-1.460402488708496094e+00,-6.102359294891357422e+00,-6.498205661773681641e+00,-6.286061763763427734e+00,-5.502748489379882812e+00
3.311198949813842773e-01,-9.166975617408752441e-01,-9.573758840560913086e-01,-2.278770208358764648e-01,-5.959553718566894531e+00,-6.287227630615234375e+00,-5.894318580627441406e+00,-6.942163467407226562e+00
-6.406441926956176758e-01,3.906725049018859863e-01,9.527208805084228516e-01,-8.455104827880859375e-01,-5.672291755676269531e+00,-6.048770904541015625e+00,-5.863244056701660156e+00,-5.655669212341308594e+00
-6.126343011856079102e-01,7.076030373573303223e-01,-8.753498792648315430e-01,5.010976791381835938e-01,-6.177433967590332031e+00,-7.090982913970947266e+00,-6.337194919586181641e+00,-7.233481407165527344e+00
-8.364461660385131836e-01,-9.932507872581481934e-01,-1.351931452751159668e+00,2.490562438964843750e+00,-5.589795589447021484e+00,-5.284883975982666016e+00,-5.368662357330322266e+00,-4.292797088623046875e+00
5.316842794418334961e-01,1.639163970947265625e+00,2.056863307952880859e-01,8.781095147132873535e-01,-4.680320739746093750e+00,-5.844340324401855469e+00,-5.578388690948486328e+00,-7.002094268798828125e+00
1.310478806495666504e+00,-2.796484231948852539e-01,2.025290131568908691e-01,6.516498327255249023e-01,-4.982578277587890625e+00,-6.120801925659179688e+00,-6.163674831390380859e+00,-5.366642951965332031e+00
1.452918887138366699e+00,9.929950833320617676e-01,9.379329681396484375e-01,3.493419289588928223e-01,-4.776195526123046875e+00,-6.087303161621093750e+00,-5.454464435577392578e+00,-6.797441482543945312e+00
4.414013624191284180e-01,-6.774808764457702637e-01,7.667719125747680664e-01,-2.421195507049560547e-01,-5.769409179687500000e+00,-6.294612884521484375e+00,-5.823406696319580078e+00,-5.634075164794921875e+00
-5.563594102859497070e-01,-5.097882151603698730e-01,4.502795934677124023e-01,-2.322206497192382812e-01,-5.808337688446044922e+00,-6.958908081054687500e+00,-6.676045894622802734e+00,-7.078765869140625000e+00
-3.196607232093811035e-01,-1.015675783157348633e+00,3.563548326492309570e-01,-6.585832834243774414e-01,-5.143114089965820312e+00,-6.671621322631835938e+00,-6.604555130004882812e+00,-6.651863098144531250e+00
2.340678691864013672e+00,1.118306636810302734e+00,1.522399663925170898e+00,4.923619031906127930e-01,-4.565871238708496094e+00,-6.072532176971435547e+00,-5.251822471618652344e+00,-6.794534683227539062e+00
1.614526659250259399e-01,8.222077488899230957e-01,-1.917428851127624512e+00,-1.473747491836547852e+00,-5.475045204162597656e+00,-5.866577625274658203e+00,-6.040819644927978516e+00,-4.903780937194824219e+00
2.024687677621841431e-01,5.300112366676330566e-01,1.534744381904602051e+00,-2.282082438468933105e-01,-6.237881183624267578e+00,-6.769206523895263672e+00,-5.639969825744628906e+00,-7.766796112060546875e+00
1.064325213432312012e+00,7.829788327217102051e-01,-3.146071434020996094e-01,-1.646708607673645020e+00,-4.921577453613281250e+00,-5.959273815155029297e+00,-6.185397624969482422e+00,-4.639256477355957031e+00
-1.411777585744857788e-01,1.478924036026000977e+00,-1.618958353996276855e+00,-3.246808052062988281e-01,-5.180003166198730469e+00,-6.371840953826904297e+00,-6.267546176910400391e+00,-5.343426704406738281e+00
