5.741927027702331543e-01,1.944610118865966797e+00,7.292193174362182617e-01,1.143116950988769531e+00,-6.450207233428955078e+00,-3.385776042938232422e+00,-5.249115467071533203e+00,-5.835750579833984375e+00
-1.613724678754806519e-01,6.136906519532203674e-02,-2.831755578517913818e-02,4.537369012832641602e-01,-6.305516242980957031e+00,-7.358911514282226562e+00,-6.291124820709228516e+00,-6.654989242553710938e+00
-3.649552464485168457e-01,6.782113015651702881e-02,-9.843741357326507568e-02,-1.058853715658187866e-01,-5.891163825988769531e+00,-7.780293464660644531e+00,-6.221235752105712891e+00,-6.816664695739746094e+00
-9.969962239265441895e-01,2.649001598358154297e+00,5.310903787612915039e-01,1.451655626296997070e+00,-3.958979606628417969e+00,-3.962584495544433594e+00,-5.304533958435058594e+00,-5.835365295410156250e+00
-1.568098306655883789e+00,2.591935917735099792e-04,-1.146869540214538574e+00,-6.332237720489501953e-01,-4.622386932373046875e+00,-7.305761337280273438e+00,-5.452407360076904297e+00,-4.799837112426757812e+00
2.979537844657897949e-01,-1.721298694610595703e+00,9.194744825363159180e-01,8.967444896697998047e-01,-6.241377830505371094e+00,-4.149900436401367188e+00,-5.909121990203857422e+00,-6.025568962097167969e+00
-3.819541633129119873e-02,-8.791550993919372559e-01,-1.366062998771667480e+00,9.151618480682373047e-01,-4.941971778869628906e+00,-4.306010246276855469e+00,-5.848122596740722656e+00,-5.938302040100097656e+00
5.807499289512634277e-01,1.264496445655822754e+00,-4.693773984909057617e-01,3.018888235092163086e-01,-5.562541484832763672e+00,-3.435791015625000000e+00,-5.797766685485839844e+00,-5.986344337463378906e+00
-5.256713032722473145e-01,-4.246217608451843262e-01,1.152291655540466309e+00,2.282687574625015259e-01,-4.960919380187988281e+00,-5.496964454650878906e+00,-5.381536483764648438e+00,-6.144661903381347656e+00
3.941523432731628418e-01,5.814499035477638245e-02,1.790139079093933105e+00,-2.752761840820312500e+00,-5.281886577606201172e+00,-7.779080390930175781e+00,-5.524692535400390625e+00,-5.503327846527099609e+00
1.630423307418823242e+00,-1.923012256622314453e+00,6.585100889205932617e-01,1.023432374000549316e+00,-5.019585132598876953e+00,-5.258041381835937500e+00,-5.291867733001708984e+00,-5.538127899169921875e+00
1.999492943286895752e-02,3.819285035133361816e-01,3.676911354064941406e+00,-5.730794370174407959e-02,-3.667193174362182617e+00,-5.791557312011718750e+00,-3.799877166748046875e+00,-5.170902252197265625e+00
-4.397318959236145020e-01,-2.781560897827148438e+00,8.227518796920776367e-01,8.711588382720947266e-01,-4.115216255187988281e+00,-4.171153068542480469e+00,-5.474906444549560547e+00,-5.437528610229492188e+00
6.468097567558288574e-01,2.090195178985595703e+00,3.134575843811035156e+00,7.443344593048095703e-01,-5.857794761657714844e+00,-2.475580215454101562e+00,-4.153348922729492188e+00,-5.720768928527832031e+00
-1.340120285749435425e-01,-8.362550139427185059e-01,7.280181646347045898e-01,1.462070703506469727e+00,-4.055671691894531250e+00,-5.128246307373046875e+00,-5.372830867767333984e+00,-5.651549339294433594e+00
6.400405764579772949e-01,8.549076914787292480e-01,7.474908828735351562e-01,-1.398280501365661621e+00,-5.357756614685058594e+00,-5.402597904205322266e+00,-5.363193511962890625e+00,-5.794039726257324219e+00
