-1.234278440475463867e+00,1.211043238639831543e+00,2.342765331268310547e+00,4.084294140338897705e-01,-4.694774150848388672e+00,-4.950934886932373047e+00,-2.366367816925048828e+00,-6.777496814727783203e+00
3.057189583778381348e-01,1.289646744728088379e+00,-1.369332432746887207e+00,-1.422852635383605957e+00,-6.117723941802978516e+00,-5.201342582702636719e+00,-4.065283298492431641e+00,-5.418888092041015625e+00
-1.993091702461242676e-01,6.423369050025939941e-03,-2.230657637119293213e-01,-1.772435188293457031e+00,-6.053924083709716797e+00,-5.653079986572265625e+00,-6.214022159576416016e+00,-5.451459884643554688e+00
1.080924987792968750e+00,1.206847071647644043e+00,1.278083562850952148e+00,1.736938834190368652e+00,-4.340078830718994141e+00,-4.004302501678466797e+00,-3.340104818344116211e+00,-5.367457866668701172e+00
4.456851184368133545e-01,1.368828892707824707e+00,-9.903039336204528809e-01,-1.253020763397216797e+00,-6.473639011383056641e+00,-4.750120162963867188e+00,-4.444878578186035156e+00,-5.342070579528808594e+00
9.812910556793212891e-01,7.824463844299316406e-01,-1.199163720011711121e-01,8.675634264945983887e-01,-4.498831748962402344e+00,-4.653680801391601562e+00,-6.305790424346923828e+00,-6.727776050567626953e+00
-9.563941955566406250e-01,1.508087754249572754e+00,-6.943393498659133911e-02,-4.895825088024139404e-01,-4.903161048889160156e+00,-4.535691261291503906e+00,-6.472012042999267578e+00,-6.464273452758789062e+00
-1.256499290466308594e+00,-9.006905555725097656e-02,1.688254594802856445e+00,3.721496462821960449e-01,-5.023693084716796875e+00,-5.445628166198730469e+00,-3.485027313232421875e+00,-6.761254310607910156e+00
4.695452004671096802e-02,-1.793863773345947266e-01,-3.738881349563598633e-01,1.227056145668029785e+00,-6.316521167755126953e+00,-6.006163597106933594e+00,-6.944722652435302734e+00,-5.627730369567871094e+00
4.256927371025085449e-01,5.028145313262939453e-01,-1.630985140800476074e-01,-1.516452789306640625e+00,-6.666182041168212891e+00,-5.902400970458984375e+00,-6.766320228576660156e+00,-5.223802566528320312e+00
-1.177648380398750305e-01,1.553125262260437012e+00,-1.080870628356933594e+00,-1.145336151123046875e+00,-5.683672904968261719e+00,-4.916908740997314453e+00,-4.069278717041015625e+00,-5.662394523620605469e+00
-9.958103895187377930e-01,1.186326265335083008e+00,1.012452840805053711e+00,3.514917194843292236e-01,-4.881589412689208984e+00,-4.968791961669921875e+00,-4.419193267822265625e+00,-7.123299121856689453e+00
8.354179263114929199e-01,-1.904117107391357422e+00,-3.482855558395385742e-01,-3.571125268936157227e-01,-4.761444091796875000e+00,-4.312076568603515625e+00,-7.270263671875000000e+00,-6.576378345489501953e+00
