-3.967108726501464844e-01,-3.505412936210632324e-01,-1.492188096046447754e+00,8.410178422927856445e-01,-6.419618606567382812e+00,-5.690246582031250000e+00,-4.269951343536376953e+00,-6.304081916809082031e+00
4.634110331535339355e-01,-2.494260519742965698e-01,-1.254264950752258301e+00,5.416054725646972656e-01,-6.427674293518066406e+00,-6.542757987976074219e+00,-4.396097183227539062e+00,-6.072989940643310547e+00
-2.732937335968017578e+00,1.236036539077758789e+00,1.905804872512817383e+00,6.078538298606872559e-01,-4.185381889343261719e+00,-4.779953002929687500e+00,-2.625632286071777344e+00,-5.896237373352050781e+00
-1.514017581939697266e-02,7.266460657119750977e-01,-5.388010665774345398e-02,-2.285275757312774658e-01,-6.889286994934082031e+00,-6.170004844665527344e+00,-6.731712818145751953e+00,-6.155935287475585938e+00
-2.323827147483825684e-02,7.840999364852905273e-01,1.610150456428527832e+00,-6.876663863658905029e-02,-6.671126365661621094e+00,-5.793214797973632812e+00,-3.615001916885375977e+00,-6.001486301422119141e+00
-6.679651141166687012e-02,-1.732977509498596191e+00,5.009832382202148438e-01,-3.963868319988250732e-01,-6.644904136657714844e+00,-4.890367507934570312e+00,-6.822148323059082031e+00,-6.141656875610351562e+00
-1.576026976108551025e-01,-8.154966831207275391e-01,3.551258146762847900e-01,-1.132207393646240234e+00,-6.606026649475097656e+00,-5.292999267578125000e+00,-6.858076572418212891e+00,-4.965996265411376953e+00
-1.028543472290039062e+00,7.643004655838012695e-01,1.202180981636047363e+00,-8.332315683364868164e-01,-6.158885955810546875e+00,-4.844190597534179688e+00,-4.318530082702636719e+00,-4.957616806030273438e+00
1.299612998962402344e+00,3.195957899093627930e+00,5.161249637603759766e-01,7.242104411125183105e-01,-6.220831871032714844e+00,-3.108445167541503906e+00,-3.756568193435668945e+00,-5.856385707855224609e+00
-1.310394704341888428e-01,-1.408973336219787598e-01,2.063569128513336182e-01,-8.664249777793884277e-01,-6.838901519775390625e+00,-7.273078918457031250e+00,-7.039275169372558594e+00,-5.563245773315429688e+00
-6.912223696708679199e-01,-2.066369056701660156e+00,-5.547714829444885254e-01,-1.911677718162536621e+00,-5.834351539611816406e+00,-3.304912567138671875e+00,-4.186284065246582031e+00,-3.880185127258300781e+00
