9.967565536499023438e-01,1.684724092483520508e+00,-4.709840714931488037e-01,8.051507472991943359e-01,-5.570944309234619141e+00,-4.991322040557861328e+00,-4.063305854797363281e+00,-5.017157077789306641e+00
-2.960534811019897461e+00,-2.129142731428146362e-01,-1.548737645149230957e+00,-1.051075220108032227e+00,-4.486414909362792969e+00,-5.194491386413574219e+00,-4.621863842010498047e+00,-5.482275009155273438e+00
1.515868425369262695e+00,1.371707439422607422e+00,-6.647291183471679688e-01,2.514140605926513672e-01,-4.784516334533691406e+00,-4.792380332946777344e+00,-4.235107421875000000e+00,-5.021987915039062500e+00
2.940122187137603760e-01,1.323140025138854980e+00,-1.358802437782287598e+00,5.714661478996276855e-01,-5.709751129150390625e+00,-5.237069129943847656e+00,-3.454933643341064453e+00,-5.236159801483154297e+00
-6.194260716438293457e-01,-2.775758266448974609e+00,-1.840480566024780273e+00,2.439682930707931519e-01,-4.642240524291992188e+00,-4.975377559661865234e+00,-3.494482278823852539e+00,-5.025093555450439453e+00
1.973827779293060303e-01,-1.500136032700538635e-02,1.696680486202239990e-01,-8.336213827133178711e-01,-5.812869548797607422e+00,-6.124814033508300781e+00,-4.982043266296386719e+00,-5.995779037475585938e+00
3.111751675605773926e-01,-7.542432546615600586e-01,1.021383523941040039e+00,7.365552783012390137e-01,-4.843731880187988281e+00,-5.486831188201904297e+00,-4.775376319885253906e+00,-5.521560668945312500e+00
6.423865556716918945e-01,-3.629518747329711914e-01,6.190165281295776367e-01,-1.576825678348541260e-01,-5.469049453735351562e+00,-6.100509166717529297e+00,-5.121604919433593750e+00,-6.138298034667968750e+00
-3.494305163621902466e-02,-6.161590218544006348e-01,4.399315118789672852e-01,4.138903617858886719e-01,-5.651350975036621094e+00,-6.243905544281005859e+00,-5.347434520721435547e+00,-6.445060253143310547e+00
3.988907635211944580e-01,2.119110822677612305e-01,-1.557330489158630371e+00,-9.176570177078247070e-01,-5.276063919067382812e+00,-5.911116600036621094e+00,-4.195327758789062500e+00,-5.649673461914062500e+00
8.456640839576721191e-01,-6.890415549278259277e-01,-1.181359589099884033e-01,-2.849614322185516357e-01,-4.939399719238281250e+00,-6.264867305755615234e+00,-5.131043434143066406e+00,-6.348083972930908203e+00
-1.211224436759948730e+00,1.403499603271484375e+00,4.178067743778228760e-01,-1.340792298316955566e+00,-5.086430549621582031e+00,-5.368609428405761719e+00,-4.948637962341308594e+00,-5.420338630676269531e+00
3.803654611110687256e-01,-2.603052258491516113e-01,-6.245753169059753418e-02,-7.880976200103759766e-01,-5.411250114440917969e+00,-6.044114589691162109e+00,-5.157817840576171875e+00,-6.017109870910644531e+00
4.574125707149505615e-01,6.147824227809906006e-02,7.036001682281494141e-01,-6.207216978073120117e-01,-5.695320129394531250e+00,-6.090526103973388672e+00,-4.881747245788574219e+00,-5.806186676025390625e+00
-2.630962729454040527e-01,-2.731413841247558594e-01,-1.463460624217987061e-01,-3.283347785472869873e-01,-5.877756118774414062e+00,-6.444978237152099609e+00,-4.702360153198242188e+00,-6.296718597412109375e+00
2.172857522964477539e-01,-3.769704699516296387e-01,-1.293902993202209473e+00,3.865802288055419922e-01,-5.386280059814453125e+00,-5.829992294311523438e+00,-4.471964359283447266e+00,-5.802248954772949219e+00
-1.207669138908386230e+00,-9.358530640602111816e-01,-6.240868568420410156e-01,-2.060322999954223633e+00,-5.326214790344238281e+00,-4.673864364624023438e+00,-4.063670158386230469e+00,-4.081162452697753906e+00
-1.890131473541259766e+00,5.763532519340515137e-01,3.904911875724792480e-01,-3.017014563083648682e-01,-4.478962898254394531e+00,-5.629409790039062500e+00,-4.164651393890380859e+00,-5.745188713073730469e+00
-1.029677465558052063e-01,-1.514959216117858887e+00,-1.958725214004516602e+00,1.673663377761840820e+00,-4.923376560211181641e+00,-5.327213764190673828e+00,-4.587612152099609375e+00,-6.248335838317871094e+00
