-8.092947304248809814e-02,-6.934545934200286865e-02,-8.286562561988830566e-02,-5.336192846298217773e-01,-7.294442176818847656e+00,-6.962724208831787109e+00,-6.597482681274414062e+00,-4.484868526458740234e+00
3.264612197875976562e+00,7.115801572799682617e-01,-8.130212873220443726e-02,1.585403203964233398e+00,-1.544194936752319336e+00,-5.888877868652343750e+00,-6.247660636901855469e+00,-3.908162593841552734e+00
-4.947553575038909912e-02,7.481729388236999512e-01,-6.290457248687744141e-01,-2.245780229568481445e+00,-7.448171615600585938e+00,-6.004095077514648438e+00,-6.355843067169189453e+00,-3.986969709396362305e+00
-1.894591301679611206e-01,6.099683046340942383e-01,-2.545462846755981445e+00,-9.184224605560302734e-01,-7.896805763244628906e+00,-5.068435668945312500e+00,-4.275300979614257812e+00,-4.817791938781738281e+00
-5.757439509034156799e-02,2.058034390211105347e-01,8.439211249351501465e-01,3.269828855991363525e-01,-7.552144527435302734e+00,-6.787265300750732422e+00,-5.953258991241455078e+00,-3.848238229751586914e+00
-7.775071263313293457e-02,-4.695128798484802246e-01,-1.595626354217529297e+00,1.214799880981445312e+00,-7.748538970947265625e+00,-6.186775207519531250e+00,-4.746426582336425781e+00,-3.837740421295166016e+00
1.075989156961441040e-01,-4.802501201629638672e-01,-1.228754401206970215e+00,1.006580471992492676e+00,-7.749300479888916016e+00,-6.562045574188232422e+00,-5.049577713012695312e+00,-3.711821079254150391e+00
1.180602461099624634e-01,-3.521000742912292480e-01,-7.108597159385681152e-01,-5.422170162200927734e-01,-7.599833488464355469e+00,-6.995844841003417969e+00,-6.138688564300537109e+00,-4.623018741607666016e+00
1.815493777394294739e-02,-7.399956136941909790e-02,2.606520429253578186e-02,1.250750184059143066e+00,-7.541092872619628906e+00,-7.210061550140380859e+00,-6.422258853912353516e+00,-3.686004638671875000e+00
-1.885067105293273926e+00,-1.740444004535675049e-01,-5.729953199625015259e-02,1.099582791328430176e+00,-3.958388805389404297e+00,-7.114636421203613281e+00,-6.372312545776367188e+00,-3.530152320861816406e+00
1.165640354156494141e-02,8.326746821403503418e-01,3.775517940521240234e-01,-1.453452587127685547e+00,-8.501856803894042969e+00,-5.830331802368164062e+00,-6.273710250854492188e+00,-4.657774925231933594e+00
7.886754348874092102e-03,-2.180277347564697266e+00,-8.614211678504943848e-01,1.987425833940505981e-01,-8.101853370666503906e+00,-5.086235046386718750e+00,-4.240769863128662109e+00,-4.230086326599121094e+00
-5.819202661514282227e-01,1.582084178924560547e+00,6.026988029479980469e-01,9.096413850784301758e-02,-6.346700668334960938e+00,-4.466728210449218750e+00,-4.728537559509277344e+00,-5.136770248413085938e+00
-5.731184780597686768e-02,-1.628591895103454590e+00,5.951370000839233398e-01,-8.681114912033081055e-01,-7.402084827423095703e+00,-5.139179229736328125e+00,-5.983713626861572266e+00,-4.685606956481933594e+00
-1.113478839397430420e-01,6.035515666007995605e-01,2.614403367042541504e-01,4.177311062812805176e-01,-7.533926963806152344e+00,-5.756405830383300781e+00,-5.666193008422851562e+00,-4.269012451171875000e+00
-8.179165720939636230e-01,9.126099944114685059e-01,-1.290051639080047607e-02,-3.123881816864013672e+00,-6.401856899261474609e+00,-5.633547782897949219e+00,-6.240077972412109375e+00,-3.224626541137695312e+00
3.050766944885253906e+00,-7.112303972244262695e-01,2.998299002647399902e-01,-1.813244521617889404e-01,-1.283050298690795898e+00,-6.955034255981445312e+00,-6.290348052978515625e+00,-4.043550968170166016e+00
-5.791154876351356506e-02,1.193379282951354980e+00,-9.851735234260559082e-01,-1.349733948707580566e+00,-8.284055709838867188e+00,-5.312014579772949219e+00,-6.256281852722167969e+00,-4.710927009582519531e+00
-8.390046656131744385e-02,-1.508371233940124512e+00,2.433005094528198242e+00,-8.838481903076171875e-01,-8.079873085021972656e+00,-5.300965309143066406e+00,-6.435979843139648438e+00,-5.329529762268066406e+00
-5.285608395934104919e-02,-1.633023977279663086e+00,9.059882164001464844e-01,-1.716309487819671631e-01,-7.367228507995605469e+00,-5.288705825805664062e+00,-5.941863059997558594e+00,-4.458106040954589844e+00
